time,x,y
66.207709,0.06756364615579596,0.060157777718620076
66.244386,0.06770525990202134,0.06015300171707232
66.277153,0.06760652743569884,0.06012925919884356
66.308992,0.06762218816036294,0.06009290731843052
66.344276,0.06769106179543354,0.06012611420777456
66.375708,0.06759658876108737,0.060110437942335115
66.410815,0.06762111630174843,0.06007190150613821
66.443222,0.0675476269155078,0.06007248905118967
66.476023,0.06765163623894582,0.06019113657645052
66.512718,0.06756899087154597,0.06015595360040829
66.54706,0.06755152871178201,0.060128238741637426
66.584849,0.06746972199257838,0.060190443432188837
66.615328,0.06748204049650469,0.060152381623883804
66.65003,0.06740587211676982,0.0601455107088584
66.682632,0.06746644978642446,0.06004245957523473
66.719575,0.06743936035478103,0.060051879699557234
66.754767,0.06743563269983521,0.0601203054098988
66.79051,0.06753984231539123,0.06020693227013876
66.837229,0.06757550857614762,0.06014727846833716
66.867152,0.0675572936287115,0.06034178207056577
66.899158,0.06745854930931458,0.06027809102153578
66.935652,0.06741367098488302,0.060294711944173365
66.971178,0.06742855332055214,0.06025593670675894
67.001886,0.06740771204462613,0.06010066826868869
67.039147,0.06745785826605236,0.060137780773740726
67.073906,0.06743768252842795,0.060214801964830554
67.106007,0.06745961287159939,0.060169432596733005
67.137198,0.06751934796549333,0.06012102869695314
67.171596,0.06749162402733383,0.06016870970807594
67.205298,0.06747221727062216,0.060202086415861895
67.236002,0.06760864849112694,0.060155134884399566
67.267601,0.06768657293573603,0.060182840915041835
67.297945,0.06754393298088421,0.06006615661488211
67.332783,0.06743494985561804,0.06011575497224296
67.366725,0.0674769247337467,0.060148341466228716
67.408904,0.06755780109117433,0.06026091884222466
67.442263,0.06751420944775148,0.060170455500014486
67.474846,0.06762000515949232,0.06017713905093024
67.508552,0.06759934888704669,0.06032834549746776
67.542094,0.06760188352561827,0.060170443927261286
67.57302,0.06773731895335301,0.06014751600971732
67.607753,0.06757464509838272,0.06026887268250822
67.642826,0.06760438110573504,0.06031463527975427
67.677674,0.06763171184361368,0.06031546159593823
67.712015,0.06769129777759583,0.06031300576831891
67.749675,0.06766624774900268,0.06015970611685709
67.782421,0.0675348171935184,0.060150637853939704
67.819752,0.06744375904818299,0.060236726815660356
67.858085,0.06743871178521658,0.06024969839117099
67.891718,0.06759795302555721,0.0602678510660213
67.925429,0.06754664756937853,0.06027148536642365
67.958784,0.06765095069665533,0.060330433997114304
67.993866,0.06765702165425991,0.06043577489437646
68.024772,0.06756624065918547,0.06048044508226107
68.058241,0.06752444891291831,0.060420301177791486
68.093085,0.0674045404961763,0.060445303726279945
68.129805,0.06746273709533022,0.060485486940204045
68.164693,0.0675478697442828,0.060496920674007394
68.196681,0.06756306756900478,0.06052161880361326
68.227601,0.06752121968623707,0.06035674079874258
68.259786,0.06744850567469693,0.06035039487216244
68.299188,0.06755521693868227,0.06036935834997255
68.334804,0.06754188695877741,0.0602776220663324
68.368374,0.06762842035821046,0.06028651809759482
68.402089,0.06766384802829897,0.060357642484180934
68.433459,0.06766351956923974,0.060472311073274373
68.468992,0.06759254414995632,0.0604146073715008
68.504613,0.0674984327993004,0.0603909014730932
68.54157,0.06750213806121011,0.06029270225251686
68.578503,0.06757545042039872,0.06036197139262636
68.611202,0.06749734578133965,0.06031972401249047
68.647704,0.06748612432003956,0.06018105422988876
68.684396,0.06753804232502637,0.060156926938640484
68.718106,0.06750471007900696,0.060193838477257074
68.752341,0.06757725083285653,0.060292766749944514
68.790521,0.06767573244788108,0.060249786210120074
68.822373,0.06760109316500525,0.06025883996729279
68.856315,0.0674892089847202,0.060220031549244685
68.891314,0.06748142992043817,0.060203660430308864
68.926113,0.06755839544742331,0.06031717482334144
68.967651,0.06769150600578704,0.06018834348706441
69.004188,0.06759689970833482,0.060153998437838016
69.039555,0.0675197765908211,0.06016431488327322
69.069401,0.06759414081544664,0.060273502805953186
69.101973,0.06761351752618641,0.06019387784340727
69.132407,0.06760902101633731,0.06030948882219317
69.1671,0.06755439516292461,0.06030063179574396
69.202089,0.06761203039159887,0.06036752207288533
69.237025,0.06769671867220957,0.06039765969163748
69.290203,0.06768532202592045,0.060280787663386265
69.321715,0.06767734437351808,0.06019897724361041
69.355065,0.06762857868687082,0.06037797121325704
69.391334,0.06749011148106096,0.060447009893096496
69.424557,0.06753355784578846,0.06045234004088829
69.453631,0.06754971212500938,0.06058599846661104
69.481716,0.06745418550022667,0.06054147924453029
69.515581,0.06743077535444257,0.060401193468064135
69.551704,0.06747400258292387,0.060348148413303535
69.598775,0.06740457957999647,0.06037872477120372
69.632653,0.06747767530095297,0.06039084330819397
69.668088,0.06745812139459652,0.060261402626193006
69.698134,0.06745966860735159,0.06023262018417269
69.7325,0.06750515562652168,0.06019577460605368
69.769236,0.06752606877337924,0.06020435520989621
69.800944,0.06759220191891711,0.06030012846279191
69.832255,0.06753829002717142,0.060197902234411564
69.865955,0.06751849791643325,0.06029787337622189
69.901533,0.0675161836432031,0.060227582584706944
69.932906,0.06763298541512368,0.060204157294453775
69.968624,0.067684352756981,0.06026699204557649
70.00797,0.06766572694282806,0.060223706230714505
70.040239,0.06765390257250023,0.06041292820437372
70.075729,0.06757553715653744,0.06032422427678638
70.106776,0.06747131977879274,0.060265800565890204
70.139176,0.06738844567619054,0.06035167187182924
70.173281,0.06737053059396746,0.06029887755026593
70.205082,0.06743638206521989,0.0604005447925838
70.245196,0.06755198530654336,0.06039012018156036
70.276709,0.06756872901926594,0.060213686206126105
70.309268,0.06755134541518598,0.06016865156563989
70.340583,0.0677019422760504,0.060146261356582346
70.371649,0.06764855765875462,0.060107863194363384
70.406087,0.06760722546282806,0.060094575457405985
70.439731,0.06753790332826354,0.06008836081707712
70.471083,0.06760048610733613,0.060218932387818544
70.501838,0.06752573370870615,0.06008165293466325
70.542092,0.0675503529007799,0.05999775913329812
70.573681,0.06747730317979024,0.060181687333984414
70.609129,0.06748734732755299,0.06014625235514071
70.639563,0.06761279999416861,0.06014722613375742
70.673753,0.06768643244545912,0.0601784290822044
70.708419,0.06772960219888764,0.06021708300870522
70.745775,0.06780416911717468,0.06022748647444749
70.782498,0.06769099883351076,0.06024323015232198
70.818211,0.06761426514863315,0.060236732549205606
70.868726,0.06767650346493263,0.06027545161119563
70.903219,0.06773102487499393,0.06026818691641116
70.938983,0.06791185879471315,0.060334584735483095
70.97423,0.06777728478743324,0.06028384766067575
71.008005,0.06774171830657702,0.060201119241713064
71.04696,0.06771690670659648,0.06027036840748687
71.084298,0.06768790226983383,0.060331896240734345
71.1244,0.06759437709316758,0.060254485365406965
71.158806,0.06760726797069712,0.06033892660802544
71.199328,0.06750873947381895,0.06033792493866044
71.282374,0.06767211811709349,0.060264752717696726
71.316315,0.06773259311792812,0.06003336036038217
71.349147,0.06775933304343912,0.06013309107901923
71.387326,0.06779881128907209,0.06004176552273423
71.423197,0.06774599543678764,0.060093767177306745
71.457315,0.06765027725723984,0.06014962664432346
71.491095,0.0677268509449494,0.060149588136185345
71.529884,0.0677804525263461,0.060149561180488656
71.564768,0.06767439721993077,0.0601886824465508
71.599703,0.06771859591484097,0.060241816539337266
71.632971,0.0676562522420885,0.060188342798887705
71.67287,0.06764171587414755,0.06007244203825525
71.706647,0.06757728156339178,0.060134699046987414
71.744504,0.06759016466959053,0.060236927688384734
71.77708,0.06763706904626501,0.060322929197733875
71.826185,0.06776194881780573,0.06025425569904813
71.863765,0.06780166157055437,0.06031837322995144
71.897995,0.06779606252489465,0.06034557974417562
71.942163,0.06767008927171016,0.06026406381781586
71.976389,0.06755271438452809,0.060285520985513735
72.009431,0.06752488234227147,0.06015711211100505
72.043205,0.06752065274128985,0.06012904969905516
72.0743,0.06753691675371697,0.060157647774997255
72.110083,0.06759979550515352,0.06026743325836264
72.144167,0.06742922049892264,0.06024544481210671
72.175602,0.06743843662234765,0.06012905878962013
72.211932,0.06737534940485988,0.06012918472487383
72.245879,0.0675228031294682,0.06014824950833178
72.281021,0.06764771310210196,0.06022485699154277
72.322754,0.06761755086386181,0.06014211872347333
72.354859,0.0676735485710977,0.06022356504589017
72.386581,0.06765382330445398,0.060097097611156974
72.421234,0.0676109114148176,0.0600870395491615
72.452971,0.06771010415758386,0.060170850913034535
72.487013,0.06765030801200853,0.060138666860475795
72.518272,0.06768172195487013,0.060236632910917465
72.55076,0.06764966520322316,0.060232956023300865
72.587666,0.06760800074395604,0.06018214043766223
72.621072,0.06769725738565074,0.060172347791522474
72.653891,0.06772297959546211,0.060243361937275336
72.687523,0.0676593208185233,0.060189424577444355
72.727489,0.06763398440778037,0.060199910189869685
72.761951,0.06762079973488894,0.06033126764030643
72.793609,0.06768026630708468,0.06041966392866741
72.835249,0.06763314084649309,0.06051493930310388
72.876145,0.06761565842735923,0.06042777049783135
72.90778,0.0675547095830809,0.060287251658939174
72.942635,0.06750114221244052,0.060223234158150354
72.985646,0.06745620639332431,0.06028766157525221
73.022334,0.0674474249268155,0.06028535272288529
73.054336,0.06739684934310183,0.060300423219062343
73.088874,0.06754553314471687,0.06017523043849092
73.126817,0.06757949215667557,0.06012508718618367
73.158245,0.06762959828722455,0.06024464084619313
73.191161,0.06760487049344763,0.06015596742172857
73.223101,0.06760574865009893,0.06004977927424385
73.256127,0.06766528702146367,0.06015892743142953
73.293259,0.06779269622223168,0.0601050651903029
73.328268,0.06776353242516132,0.060168762533322276
73.362084,0.06759299452864853,0.0602837452490317
73.393802,0.0678239636722665,0.06034503859176546
73.425115,0.06768218141520248,0.06037292467878279
73.458701,0.06760560744213023,0.06034503689535669
73.490553,0.0675629088406252,0.06029116417258727
73.522335,0.06757992494971961,0.06021926739516678
73.556655,0.06761450759778406,0.06012154054733093
73.589693,0.06772360289640218,0.06016060675148549
73.622824,0.0677041409828553,0.06011485060527988
73.663093,0.0676209791394872,0.06016438504390465
73.698059,0.06754753090192493,0.06013722752762618
73.728243,0.06749611713563135,0.06011821726623125
73.761798,0.06750051709664177,0.06010182330771349
73.793311,0.06748934559878327,0.060120914661237035
73.828059,0.06761083931723864,0.060225034503483675
73.861668,0.06755566797355554,0.06024151377264731
73.914505,0.06759752771446922,0.0601371130115673
73.948838,0.06761154988242063,0.06000221426654055
73.98088,0.06747141650500904,0.06010531978068487
74.023686,0.06745807200499482,0.06015771346668815
74.056633,0.06743349590778028,0.06013255742357464
74.090459,0.06756003222083819,0.06027874063965086
74.12259,0.06752657383532365,0.06024802685341718
74.156684,0.06760237458244689,0.06020394635590948
74.188201,0.06759867285715548,0.06033409295653428
74.219138,0.06757230610170867,0.06025293629092562
74.252972,0.0674951447582566,0.060243399441299944
74.284924,0.0675479574973808,0.060374850705306404
74.321132,0.06761913575557851,0.06040651688727584
74.359518,0.06766201585014252,0.06021430765913916
74.395946,0.06763587092991383,0.06021732834705605
74.430927,0.06757319010242817,0.060236119463147976
74.463847,0.06757369290651379,0.06023259660986223
74.493063,0.06760294120116082,0.0603672887233
74.522982,0.06757649646622074,0.060495789249039755
74.554462,0.06755798515176269,0.060585739617057585
74.589216,0.06757741714067106,0.06047454904333309
74.622204,0.06763538103483907,0.06038003006647913
74.656308,0.06759800182608718,0.06028509226788701
74.690285,0.06755145159144767,0.06005620570127899
74.722914,0.06750260106469887,0.06026359973153783
74.76267,0.06759833860617864,0.06029425863882819
74.791947,0.0675580106452643,0.06038279745104554
74.823737,0.06750778919387632,0.06038631363894393
74.861649,0.06752332122276367,0.06045726182490681
74.896313,0.0675195599576344,0.060339154498786386
74.929653,0.06749177242183257,0.06032139776935921
74.963215,0.06755280082826315,0.06019303180926563
74.991202,0.06763347844067363,0.060244861093237644
75.022356,0.06758141718157334,0.06012865018641178
75.052854,0.06757114371949179,0.06007477395988163
75.08271,0.06751760595943153,0.06008751630564192
75.114679,0.06737278752261334,0.0600090205207046
75.144347,0.0672160895855601,0.06000505220633777
75.173892,0.0672204753790262,0.05990401054143331
75.210584,0.06725389686463017,0.060079127066369795
75.243122,0.06728667069540835,0.06017369519583897
75.277187,0.06688013036396594,0.06027606135744612
75.310183,0.06677910463554207,0.06037788134611778
75.34293,0.06650285565435668,0.06045041262366367
75.378673,0.06622070471948233,0.06048979854067757
75.411655,0.06600794400129807,0.060564827018344564
75.444512,0.06581596651422843,0.060710368196522105
75.481644,0.06566182780388499,0.06095692649309678
75.515836,0.06512489349331908,0.06084028464433938
75.545896,0.06491086608648813,0.06110910619114014
75.577402,0.06482642574644448,0.06112005654841583
75.607459,0.06465384218569054,0.060963269975870295
75.639351,0.06433101865085777,0.06098729231453201
75.670609,0.06403254653715065,0.06124279549665632
75.707266,0.06378439992658376,0.06142529329322942
75.73972,0.06367990052694535,0.061563794056219034
75.775863,0.06337026951905209,0.06173647564426016
75.810945,0.06299088983473462,0.06173824591182138
75.849103,0.06272236021475094,0.06192912733475094
75.882494,0.06249408481996524,0.06228326661530939
75.915042,0.0625934537841567,0.062406367631759885
75.951879,0.06227251148378671,0.06252709190090959
75.988233,0.061915062410722914,0.06271497345992252
76.029471,0.061775070086284,0.06290532257079906
76.057481,0.06164842164378809,0.06300860443854212
76.089769,0.06152288177215072,0.0630354293624631
76.121471,0.061272356942515656,0.06293521284143627
76.158594,0.06075592992172118,0.06287140023068935
76.193872,0.06029359447683725,0.06298591827302619
76.228572,0.0600308089296826,0.06309470677837342
76.263064,0.05981231331214962,0.0634693394216421
76.293765,0.05952616229226152,0.06365822162019867
76.325811,0.059188651528944286,0.06372210094383718
76.375087,0.05884557390301704,0.06402046850657415
76.402074,0.05866459021332359,0.06397474169666734
76.433488,0.058631747653620905,0.06431099352195477
76.465155,0.058657340490198356,0.0644025117543164
76.495453,0.05848316907720104,0.06446475732036194
76.531595,0.05849032704418336,0.06467050674950513
76.567614,0.05834450359711849,0.06486825376129947
76.5993,0.05799609646100662,0.06469244023724159
76.633808,0.05798293508518937,0.06480804937476548
76.666363,0.05770955582658888,0.06502575054939828
76.69993,0.05737836231927383,0.06512262411538133
76.72995,0.05737003757653848,0.06524119865235048
76.764584,0.05706151849894475,0.06555850519672482
76.793072,0.0567354493469807,0.06563075134907975
76.825874,0.05652064104294466,0.06585159251916776
76.869957,0.056309404731700624,0.0659446984020855
76.900178,0.0554135416275629,0.06596502375022473
76.932165,0.05543752692922532,0.06616818629693122
76.964497,0.05528329005290275,0.06630953730239264
76.994087,0.055117225357040195,0.06654798693225437
77.030488,0.05490306938260903,0.06664174665745057
77.060152,0.054699757419020695,0.0668340904892998
77.091236,0.05459419424870961,0.06687155920933305
77.127594,0.054495471714710655,0.06686965764631264
77.161948,0.05430303350005827,0.06716916088013453
77.192415,0.05383607481360433,0.06744103815778117
77.228192,0.05369831846761701,0.06759500831998204
77.258676,0.0535277807079315,0.06778106099809975
77.292668,0.052933807507534014,0.06803001467895546
77.327525,0.052636167516077983,0.06821465793409374
77.377164,0.05249665506366471,0.06850756990125674
77.411976,0.052329418727542015,0.06863937279629338
77.445441,0.05208991156831337,0.06893976083132962
77.477842,0.051840509531601936,0.06892550473921832
77.512583,0.051694466809822384,0.06916062573452131
77.542341,0.05161615326829282,0.06904386235179041
77.576302,0.05157076734184493,0.06896808695824021
77.609432,0.05147250411426513,0.06866394471547754
77.639277,0.05138718180120827,0.06878991766765938
77.667502,0.051459230875795965,0.06887486667232372
77.697544,0.05140282501983455,0.06889398608165642
77.731698,0.05143683791801798,0.06880784630269171
77.767688,0.05146064694674638,0.06874754845741643
77.802865,0.05140829667614181,0.06886416473736641
77.839986,0.051469993562662554,0.06894167447214518
77.875683,0.05136137729368087,0.06904936312524115
77.910522,0.05137141128715906,0.06912241836608791
77.944129,0.05148129668072783,0.0693405357217286
77.991493,0.051618667859486204,0.06922244887062369
78.02338,0.051514430908417716,0.0691372936204664
78.056915,0.051503323488075736,0.06913452542473023
78.085384,0.051467648849733115,0.0692897338435491
78.116898,0.05148230177073996,0.06930115636545499
78.150839,0.05152125286396866,0.06930926835984642
78.18002,0.05139733256534305,0.0693839734049187
78.212532,0.051441103529382706,0.06946064598124048
78.244659,0.05118603094718284,0.06895982371501698
78.274518,0.05086742077282069,0.06944983231736025
78.309819,0.050669695822474346,0.06963746244111618
78.343311,0.0502255858199337,0.06961555328050525
78.391421,0.05001528048034282,0.06890982744351516
78.426158,0.04969987212082783,0.06893376062392038
78.456599,0.04920189561369745,0.06881194646214633
78.487553,0.04884145893003453,0.0690643644287053
78.518822,0.04827158305686848,0.06929450896061502
78.550289,0.04807295161038136,0.06928341678454408
78.581683,0.04771276146456248,0.06940111482314021
78.614677,0.04754245250124983,0.06969277610302195
78.651459,0.0471066562144903,0.06983780299568332
78.689861,0.04634428776465488,0.06951675320129502
78.720538,0.0459138904264951,0.06985596396647528
78.757201,0.04534137613832642,0.06975389748499636
78.787798,0.04483306849580787,0.06979430576940468
78.819167,0.04441687103318421,0.06998088213350438
78.854804,0.04420253008946849,0.07021363081318382
78.894771,0.04370853500308147,0.06998981164145043
78.926524,0.04316733951587563,0.06981322728964984
78.959941,0.04282694655312458,0.06978315134208708
79.000727,0.042574962038371474,0.07011954052798863
79.036245,0.04204889887670821,0.07021927530057273
79.071447,0.04155377276609443,0.07034019242863783
79.111465,0.04130388706434837,0.06982016615866274
79.146887,0.040626637380881604,0.0700363989865686
79.183743,0.040283725976044384,0.06974408659707843
79.21568,0.03985916877624006,0.06981481456120746
79.255655,0.03939546273038415,0.07025685871990477
79.298438,0.039114263287384696,0.07016188850746918
79.334552,0.038765634116371045,0.07027807673337516
79.370752,0.038432088381834525,0.06960174479450504
79.406675,0.03794431283647953,0.06926626962280277
79.444778,0.03742955790164666,0.0696760098268509
79.487076,0.03698791045786756,0.06953449260105134
79.53958,0.036798011612785585,0.06921215675906944
79.580568,0.03645403168730429,0.06941596121435985
79.614589,0.036091175054438346,0.06976202965370751
79.648374,0.035440164891331595,0.0697442843359148
79.679046,0.035023069293513336,0.06965759224583754
79.713098,0.034509128344903495,0.06970215989970201
79.749844,0.03413879171907412,0.06968446729258818
79.77975,0.03383306669324294,0.06958384002619272
79.810644,0.03336422249665616,0.06939848839999536
79.844217,0.03296435734623204,0.069261949567327
79.876635,0.03248159515555174,0.06894791987124121
79.909929,0.032049171868829225,0.06861864930995429
79.94553,0.031731299294241073,0.06834500764435218
79.983932,0.031418120886629285,0.06844794491169831
80.021797,0.03098258534374021,0.06840005484686877
80.060476,0.030532877882436193,0.06835163883593291
80.095946,0.03004046733735074,0.06834226078349975
80.129338,0.029754036418007297,0.06824896244795163
80.163686,0.029510800479337115,0.0682656375667823
80.197318,0.029115826556522822,0.06812550829559175
80.239955,0.028739973995692947,0.06782902374562347
80.274836,0.02854550710869351,0.0677119577058922
80.307644,0.028146922224131853,0.0679088047534366
80.339888,0.027675142443038363,0.06780771791667717
80.374,0.02712441789766166,0.06787187224439466
80.407777,0.026765973646064693,0.06782002628910719
80.444016,0.02649204484625068,0.06746219984439736
80.476637,0.026012300316516405,0.06759655127151218
80.517148,0.025734708227035094,0.06745566258287812
80.551836,0.025644764105103097,0.06713734076042442
80.627251,0.025243959995344456,0.0672919268800182
80.66285,0.02471383489227754,0.06729995442185341
80.69786,0.02430113061209046,0.06692680108475166
80.731014,0.02385880911357866,0.06671742743799322
80.762644,0.023312448385411164,0.06649003081107599
80.790995,0.022843870703019263,0.0664022200485977
80.821085,0.022510804773416413,0.06628386733200536
80.851663,0.02223526183886568,0.06625205839759578
80.881737,0.02204136701560287,0.06594297012250154
80.910954,0.021606283202721552,0.06595892339341212
80.942103,0.021101720030573718,0.06593655860001502
80.974077,0.02060015550685664,0.06558569417300085
81.006018,0.02022208625826158,0.0653504446360626
81.035613,0.019957322672774815,0.06535182328514363
81.070126,0.01980202946269442,0.06520069591248506
81.112486,0.01940290300540875,0.06489446303676696
81.14925,0.019018124346384654,0.06462189385296695
81.184381,0.018771199758464568,0.06436391726435477
81.222152,0.018676829512347906,0.06432399092824138
81.259054,0.018030963922839455,0.06411504032311453
81.297198,0.01796021281154033,0.06393345914749632
81.339896,0.017779654976524447,0.0637906144631687
81.378008,0.01760877111480462,0.06403909130900583
81.417001,0.017264904091736467,0.06373120424952741
81.45606,0.016978546536948833,0.06350184981489822
81.491647,0.016923189227671016,0.06343495550876112
81.528917,0.016736601897004655,0.06332388835338429
81.568511,0.01635207749336599,0.06309872713716201
81.604402,0.01596720969280349,0.06309594703636527
81.64098,0.01564161777665737,0.0630201239888407
81.68849,0.014977732991122861,0.06264052578838428
81.759152,0.014661571419696571,0.06243862797639997
81.807025,0.014436990215651584,0.06224113069847784
81.860044,0.014186906856537534,0.06197046865038964
81.902515,0.013901686269361248,0.06186104345131939
81.943996,0.013809229694379298,0.061554116700751754
81.982177,0.01362134109815066,0.06140471164014361
82.015826,0.013511682157626485,0.06132658138412729
82.049643,0.013484104510086293,0.06116232420183168
82.082716,0.01337078258410718,0.06103848394377889
82.126611,0.013213466700275124,0.06097022589183552
82.167688,0.013123352346272833,0.061006766083793754
82.212394,0.012988628819302813,0.06076490898039921
82.248196,0.012823181785445677,0.060678766428181416
82.284106,0.012734264153848972,0.0607191590032222
82.320835,0.012663285354055583,0.06061759365527525
82.358449,0.01237874262009495,0.06053811712612794
82.408517,0.01211790514719589,0.06032112856691142
82.445385,0.011915867312873129,0.06029298364112319
82.480779,0.0116485018955045,0.060282669924623555
82.515462,0.011484101014679783,0.060415856141893806
82.552778,0.011276150866739233,0.060144243483080576
82.586971,0.011231548301452988,0.060027674204144746
82.623773,0.011096375818999821,0.06003020878257723
82.656493,0.010904990758912315,0.05998539748723963
82.68923,0.010699099179100578,0.059758494308143464
82.722028,0.010551803081675479,0.05970890398560437
82.757395,0.010277036671698964,0.059589767113496166
82.786233,0.009992538644773376,0.05935016280275435
82.823869,0.00979411114899499,0.05901749845945135
82.864532,0.009603568761336086,0.05876654638968215
82.906895,0.009470966930589172,0.05842592855677618
82.947963,0.009402415729096298,0.058175047271151636
82.978954,0.009481647899817959,0.05786293610720783
83.013216,0.009440113359441433,0.05772458816918
83.047947,0.009255572199945699,0.05769374260054613
83.080089,0.008939452919450934,0.05765921351435392
83.111508,0.008484844759391024,0.057513198221582434
83.148291,0.008062128566032044,0.05764891063213426
83.17833,0.007870108068240457,0.05761947382021004
83.210069,0.0077487834585725675,0.05717051256666221
83.241885,0.007533244527142602,0.056922776354141495
83.272977,0.007463122581549435,0.05658395252818984
83.304482,0.006845096542885466,0.05611444961067622
83.339707,0.0063516680274063285,0.05598285052404413
83.369787,0.006296177561611707,0.05582847038664347
83.403221,0.006159326737246455,0.055603509151245636
83.441838,0.005840769510552365,0.05527313885819299
83.478053,0.005067671235163564,0.05448276647837925
83.511214,0.004375605903411098,0.05385351994870481
83.543271,0.003588162404190432,0.053310481940377394
83.585049,0.003096997429410519,0.05283508438792631
83.629599,0.002652459305846126,0.05242863699544234
83.666007,0.002240111057368568,0.05217399357084566
83.706419,0.001930952680195725,0.05181206885304941
83.741657,0.0017852035649341832,0.0517666363351427
83.774263,0.0014898285851037245,0.051652866382699975
83.804403,0.0013772757921289918,0.051447981666039665
83.856988,0.0013762546678391656,0.05154168081716484
83.906762,0.0012252480088583173,0.051454222258975606
83.94649,0.0013706047994259077,0.05161970492694313
83.983164,0.0013936733832798057,0.05156475313549711
84.021855,0.0015820323074573434,0.051600244324722204
84.05282,0.0014199683128905702,0.05148029692662042
84.088111,0.0014873714245983646,0.05135266403242546
84.123186,0.0014751646756097753,0.05140587482769507
84.157888,0.00144558399370194,0.05136295450968993
84.190284,0.0013750715841538345,0.05129928097397502
84.224096,0.0013965547872986043,0.051368506686779766
84.259636,0.001362611841634805,0.05123405255955958
84.290512,0.0014383893944031262,0.05130791471558563
84.323385,0.0014400403214414302,0.05128516010255045
84.360738,0.0012698979663799024,0.05127465775874553
84.398037,0.0012723376076670856,0.05134932024664788
84.43765,0.0013027979387158313,0.0514726178235906
84.473846,0.001549116889493655,0.051428341663973365
84.50467,0.001396503046769543,0.05133305468456723
84.538061,0.0012898499705474083,0.051238330302712756
84.572658,0.0013363329712705167,0.051282031802986267
84.608495,0.0013269105310834393,0.051400341146248515
84.643568,0.0013935467426210999,0.05113517682963664
84.682592,0.001459393564030404,0.05137031658341326
84.722404,0.0013545531990594292,0.05135570708607521
84.76451,0.0015026587954388693,0.05149109868294418
84.800902,0.001415023945369685,0.051388981895253
84.844608,0.001345357438059007,0.05129965004287506
84.895006,0.0013754108777562263,0.05131379204366248
84.934571,0.001325950402991835,0.05126486724775581
84.971755,0.0012910402221320118,0.05117568042688651
85.008277,0.001416659348717494,0.051424725644480765
85.043865,0.0013766850346280278,0.05127340582995027
85.08248,0.0014683759166938264,0.05147533920498576
85.125006,0.0014616448963768321,0.051502877498312
85.163119,0.0013843331881362622,0.05143645884320164
85.199783,0.0013305903270069655,0.05154858827300386
85.233012,0.0012945760174673524,0.05142922460829478
85.263132,0.001440966504170965,0.05153314415968143
85.294735,0.0014944038603063718,0.05142299248327492
85.329124,0.0014308886125037478,0.05130024293546651
85.36258,0.0016169199385786637,0.051376715949568566
85.393605,0.0016160211710985707,0.05135280050930916
85.428733,0.0016254226573878868,0.05128658970860916
85.465415,0.0016223569654302834,0.05134469071992034
85.49818,0.0015690653413237558,0.05137337977665121
85.53544,0.001603042131380836,0.051545320967676424
85.565601,0.0015559112466577388,0.05155186473219546
85.601505,0.0016020690658855026,0.05168805465819703
85.643892,0.00165621163806367,0.051714325194613005
85.681878,0.0015510467753085855,0.05167492190652996
85.718288,0.001419863342810805,0.05140849895037946
85.749276,0.0016092022497936039,0.05145249516000763
85.783866,0.0015905812906239197,0.05140758603971492
85.818735,0.0013750688783827807,0.05130542650930984
85.849207,0.0014451375472547977,0.05159488764483762
85.894506,0.0013238941208870865,0.05142161337490203
85.99274,0.0013603865557358821,0.05139916637608136
86.035231,0.001315228125723681,0.05135267848122226
86.078368,0.0012838224765690533,0.05129208775404766
86.111329,0.0012618385221608139,0.05124967424502543
86.147255,0.0014685707119897861,0.051392519001179936
86.182777,0.0014921155352847874,0.05138254534881294
86.218719,0.0014784855530902714,0.05142679174916631
86.256339,0.0014988175287590898,0.05141763950013797
86.298168,0.0014530208865376842,0.051502643726632755
86.334341,0.0013295891419190437,0.051329035899694786
86.363587,0.001515996145820547,0.05144807215944848
86.39632,0.001495201980465303,0.05147266051661119
86.430914,0.0013587626104496966,0.05136407788141371
86.47076,0.0013726729043843978,0.05140655885518253
86.507488,0.0012731688708778066,0.05128978322214346
86.540772,0.0013343238187706558,0.05131350585506879
86.574838,0.0014282345107583464,0.0512590834506409
86.615691,0.0016147147771688086,0.05137601721342798
86.648505,0.0016864745091217507,0.051371826699768273
86.682657,0.0016662594637719217,0.0513100702613357
86.715011,0.001600386303031265,0.05137605918793224
86.745593,0.0015542750905128055,0.05142225143654982
86.778231,0.0015725536686177265,0.0514396539294788
86.81131,0.0015853486732911712,0.05145183567452909
86.847699,0.00154374874969474,0.051475294977167615
86.88301,0.0015966916864798074,0.05130324883740898
86.917058,0.0015514836419974686,0.05118474661248156
86.950525,0.0015486623630534555,0.05141801296925604
86.982196,0.0016693474006146353,0.05151035610814136
87.016449,0.001622418836669933,0.05166720506335764
87.053656,0.0014482388833393829,0.05152716944366523
87.090367,0.0013769300069000445,0.05141423142775773
87.126965,0.001276396702500461,0.05135008789874529
87.164531,0.001327727715431993,0.05137602121575862
87.195219,0.0011694597734700058,0.05140742912054988
87.229914,0.0012319183295427054,0.05141900768292598
87.264507,0.0011750652118842604,0.05132541783937669
87.29367,0.0012565726086025,0.051369901223005845
87.327736,0.0012429689712119293,0.05127611011874218
87.365836,0.0013546393851071132,0.051337355007013454
87.401709,0.0013822522479658994,0.05139515850990667
87.437208,0.001330739362138606,0.05132182377412674
87.473412,0.0013353661699033457,0.051435572718424895
87.506403,0.0014284063408951633,0.0514006655369106
87.542188,0.001363047227189091,0.05132567869302949
