time,x,y
640.441149,0.5361880314222571,-0.796404614097991
640.471465,0.5364679928928731,-0.7962530293394952
640.502085,0.5362498328504047,-0.7963033106755097
640.531771,0.5366570051304456,-0.7961662919105704
640.561475,0.5367962744886049,-0.7960862038083008
640.597835,0.5369280953147071,-0.7960168204986047
640.638625,0.5366652454194069,-0.7964873669145598
640.670707,0.5364345800558376,-0.7966420481918917
640.701946,0.5367863281742487,-0.7964034081720377
640.732697,0.5364726675473677,-0.7964085758582895
640.768434,0.5362692341254272,-0.7965861434339783
640.805504,0.5361107017131926,-0.7965364905416479
640.838108,0.5359169739358223,-0.7968656556361573
640.869973,0.5357348013431645,-0.7969215130396246
640.906461,0.5357365987656089,-0.7967712492656003
640.943093,0.535784527398179,-0.79684076583762
640.975601,0.5356864525039206,-0.7968857259895932
641.008567,0.535702754578138,-0.7967461983305784
641.042584,0.5361282991019897,-0.7964921383023063
641.07703,0.5358804759039092,-0.796467235840545
641.112787,0.5357398120222017,-0.7966433702012202
641.145771,0.5356471051136917,-0.7967859940399935
641.177447,0.535721881841837,-0.7968510871796952
641.210991,0.5357742255515386,-0.7968966523774865
641.242735,0.5356654367755423,-0.7969439617770793
641.279593,0.5356236169077355,-0.7969636315489328
641.320343,0.5357521105345268,-0.7971501346497893
641.350218,0.5358091900721516,-0.7970868703969728
641.379827,0.5358491457484889,-0.7970425854200013
641.413365,0.5358633102861949,-0.7970307011457007
641.450638,0.5364001364828681,-0.7966565824882392
641.483954,0.5366507987106913,-0.7964160855745616
641.512889,0.5362667892324479,-0.796419631570055
641.544541,0.5361556607249662,-0.7965946334507383
641.589672,0.5359324413969417,-0.7967325485283555
641.617559,0.5364348311130216,-0.7964667584075624
641.641867,0.5361156119140791,-0.7964551025531557
641.667797,0.5359509882592126,-0.7968094529441303
641.692256,0.5359016982797856,-0.7966738171589288
641.725969,0.5357684721210452,-0.7967688619145094
641.755398,0.5356752138099269,-0.7968353932434158
641.78084,0.5361090205642419,-0.7965545747412925
641.808459,0.5359341255598253,-0.7966910606238822
641.843791,0.5360037452222,-0.7969457809060321
641.878623,0.5358261005450053,-0.7969783517470612
641.911186,0.5356551682410771,-0.7968265931730922
641.940404,0.5355682922224893,-0.7969140355435828
641.973246,0.5355212834452078,-0.7969561299933466
642.011806,0.5354780418557067,-0.796830993580563
642.042901,0.5356035375612475,-0.7968825868580938
642.079429,0.5354871432793387,-0.7965716958314121
642.116834,0.5354644791850023,-0.7967164921948272
642.15439,0.5359478091794253,-0.7964902088773519
642.187513,0.5358212775904536,-0.7966460045191237
642.221494,0.5362112652106106,-0.7964220026342881
642.253881,0.5361205311209076,-0.7965820774879224
642.286999,0.5359544317039926,-0.7968983353984671
642.319388,0.5359370104550476,-0.7969297261306267
642.352465,0.5358259672378907,-0.7971416894483601
642.383516,0.535657310100276,-0.7971338340363525
642.412593,0.535698483912463,-0.7970938241586223
642.4503,0.5356262220639194,-0.7970628668142948
642.480866,0.5360610291946672,-0.7967326711109792
642.511325,0.5360254331342498,-0.7967946459198058
642.538002,0.5359400410193684,-0.7966824422817271
642.567639,0.5357005764163472,-0.7966328318296461
642.59276,0.5358059821905549,-0.7969185748462886
642.624074,0.5363158218927482,-0.7965962436929848
642.656167,0.5365936739253112,-0.7964069826399142
642.688525,0.5362062382802343,-0.7964076268768706
642.722543,0.5360827336384338,-0.796585479146985
642.753553,0.5360268218091565,-0.7967107267545892
642.785336,0.535858258002997,-0.7969876209852162
642.812504,0.5358573149400954,-0.7968041495452269
642.849407,0.5359156991571786,-0.7970384972471953
642.884214,0.5363135880104126,-0.7967165601278615
642.916954,0.5359964094668621,-0.7966433390396526
642.954053,0.5360006735202666,-0.7967377639902018
642.981335,0.5360160501632986,-0.7969920273586777
643.014703,0.5360610924446312,-0.7971564576203889
643.04693,0.5365591833590079,-0.7967501731338785
643.091562,0.5362149072407708,-0.7968414263065537
643.125069,0.5359739139580049,-0.7969053035274264
643.168003,0.5364981584183695,-0.7965743652688048
643.196091,0.5362870777351285,-0.796702196021339
643.234801,0.5360789357912379,-0.7966359484927082
643.262099,0.5358176332219725,-0.7967599491392927
643.297704,0.5358879219544926,-0.7970075569630413
643.329568,0.5357450242576102,-0.7970215949869676
643.359264,0.5356449958697924,-0.797031421603716
643.387129,0.5355749759983199,-0.7970383002354399
643.411932,0.5355397665240192,-0.7970240000680671
643.457746,0.5360142074641066,-0.7966865995185484
643.487269,0.5358334241143399,-0.7967969247758225
643.51826,0.5358217637223077,-0.7968579876762514
643.543205,0.5363436774748018,-0.7965734306811609
643.571438,0.5362094824946141,-0.7967022928285123
643.597153,0.5361175666059406,-0.796826041825738
643.628457,0.5360569626950964,-0.7968984325346236
643.65783,0.5358633527760328,-0.7969452078870752
643.685684,0.5359075338366861,-0.7969490721833977
643.712255,0.5357587525751455,-0.7969806556412171
643.761784,0.5361674976998949,-0.7966562584197534
643.793675,0.5359101679780154,-0.7967749349881419
643.827607,0.5359060258468635,-0.796843345843399
643.853019,0.5357576969822697,-0.796906647203218
643.884742,0.5356538667770541,-0.7969509581550913
643.920887,0.5357266150061906,-0.7969665620602637
643.950468,0.5357775387665862,-0.7969774847938844
643.983629,0.5356211749961837,-0.7968259863058686
644.009551,0.5357504011964405,-0.7970537829796445
644.058177,0.5356021786970817,-0.7968793950359006
644.09506,0.5357371037870691,-0.7970911690906668
644.124006,0.5355928705105217,-0.7969055653136163
644.15453,0.5357510264891706,-0.7971151745681794
644.182294,0.5356491974318847,-0.7970969273105643
644.226958,0.5355007767605162,-0.7969088271676269
644.2603,0.5354434633204503,-0.7969517331116533
644.297521,0.5354682354891711,-0.7969690714831348
644.32667,0.535451243731885,-0.7969946551510331
644.364397,0.5359522415096125,-0.7966660580766246
644.399763,0.5357434669163021,-0.7966079876037868
644.434179,0.5356439057308768,-0.7967418964354895
644.462809,0.535642448298418,-0.7966447666241816
644.500226,0.5357529007023557,-0.7967387632993722
644.529102,0.5358322201011766,-0.7968380885846917
644.577795,0.5358434514688186,-0.7969259804754707
644.614119,0.5363420503875327,-0.7966014276334122
644.657962,0.5362083435335256,-0.7967218906950884
644.691619,0.5360056185916015,-0.7968417272856188
644.725578,0.5363422172205113,-0.7965921606742586
644.761589,0.536001930222464,-0.796729297666378
644.796051,0.535893065442529,-0.7966359474858035
644.834095,0.5358473836351639,-0.7965713533779255
644.866846,0.53571664743408,-0.7967162524773865
644.90171,0.5357705614661088,-0.7968022680858704
644.936297,0.5356628719157415,-0.796877892772948
644.975203,0.5357671972344822,-0.7969019516035086
645.006893,0.5356139359237109,-0.7967731130726055
645.043098,0.535506653006171,-0.7966829261009734
645.076544,0.5353887647894088,-0.7964311822829037
645.11372,0.5355410436148389,-0.7966027189497324
645.150777,0.53564763879264,-0.7967227946165125
645.186639,0.5355462667429369,-0.7968215103258733
645.221852,0.5355078683255856,-0.7969249435978165
645.253145,0.5355276419889053,-0.7971721375089806
645.287805,0.5360400525649174,-0.7967769740890805
645.32322,0.5365101589306045,-0.79649785630007
645.357112,0.5361034498096201,-0.7964894774602809
645.394126,0.5358653344548231,-0.7966581883165111
645.422126,0.5356826319779495,-0.7966024787717072
645.456543,0.5355707619726536,-0.7967372892345095
645.493929,0.5354924529689465,-0.7968316565584712
645.530546,0.5356274297762453,-0.7968639357330501
645.568986,0.5356614386687654,-0.7967309451509983
645.605682,0.5356227851862693,-0.7968480654047557
645.638441,0.5357411392399161,-0.7969146000584603
645.669334,0.5356766086327971,-0.7969430783458995
645.704968,0.5355971049324233,-0.7969764599549684
645.737604,0.535686881714949,-0.7969844133201776
645.76334,0.5356386283653203,-0.7969919476291016
645.802353,0.5360834107530172,-0.7966641628112726
645.837332,0.535851307115201,-0.7967804680622053
645.874341,0.5357071451156047,-0.7966746993114056
645.904106,0.5362790549065763,-0.7964593981777282
645.942381,0.536055116552737,-0.7966579825234666
645.973914,0.536374952484209,-0.7964303872373281
646.019516,0.536231375001199,-0.7966021624178294
646.056071,0.5361466779148865,-0.7967368353286806
646.088701,0.5360873899544677,-0.7968311063662763
646.125312,0.5358540925562164,-0.7968973285507079
646.161517,0.5358667730516042,-0.7969290213371953
646.194984,0.5357302200255882,-0.7969666200488754
646.228426,0.5356812139372691,-0.7971675151911342
646.270577,0.5357457580183411,-0.7971181519854937
646.297141,0.5358237869948272,-0.7972775214533221
646.337691,0.5363282852557387,-0.7968475063179082
646.3646,0.5365356470377207,-0.796562302874913
646.388926,0.5367456560990882,-0.7963500898452333
646.412028,0.5364908675316145,-0.796545954243363
646.440327,0.5361670861615955,-0.7966984730831929
646.463196,0.5366333789608829,-0.7964295839578412
646.495218,0.536301176437474,-0.7966035670754663
646.521053,0.5361172362984375,-0.79693360196572
646.549886,0.5361013634378522,-0.7971148088267943
646.574613,0.5360902524354424,-0.7972416536295464
646.60139,0.5358744068397736,-0.7969975292085444
646.62598,0.5356889826474149,-0.7968400173961305
646.653378,0.5357854747466535,-0.7968754388397364
646.679944,0.535741063811839,-0.7968410285566051
646.716388,0.5356422235577525,-0.7969050251024623
646.741057,0.53552645435,-0.7967752645218731
646.782113,0.535577005078844,-0.7966878653429997
646.805237,0.5360402744524838,-0.7964513052110013
646.849103,0.5363645630140317,-0.7962857131186023
646.875617,0.5360786729992875,-0.7965163042958603
646.917924,0.5360706497986131,-0.7968370055726386
646.940911,0.5365315769941914,-0.7965398783385605
646.98474,0.5363410121581867,-0.7966788061886922
647.021195,0.5362214212087135,-0.7967569404742049
647.048313,0.5364913657433925,-0.7964996578028448
647.084537,0.53616743490984,-0.7966660655748301
647.109578,0.536453575334181,-0.7964360453732825
647.155489,0.536140981623392,-0.7966215368741365
647.190141,0.535958465254508,-0.7967714796109525
647.224694,0.5363072965754486,-0.7965098351985682
647.259276,0.5360385864922793,-0.7966731897518364
647.291323,0.5358161392772768,-0.7968010026283789
647.320599,0.5362076683913868,-0.7965305013107667
647.35624,0.535982651199166,-0.796668540820796
647.390183,0.5358251391646115,-0.7967651684778164
647.42768,0.5358465056774808,-0.7968365092861713
647.453434,0.5358614622364893,-0.7968864478520197
647.480761,0.5362088709242462,-0.796589561948791
647.525824,0.5359856923835598,-0.7969028056211575
647.560112,0.5360055633676037,-0.7971075565003467
647.592048,0.5359889316364517,-0.797250131097255
647.636633,0.5357347998483055,-0.7970302140005155
647.662713,0.5357365977192075,-0.7968473399382241
647.694598,0.5356390972929106,-0.7969094430695955
647.729959,0.5362656821805073,-0.7966103792889604
647.758086,0.5361891644198182,-0.7967146921647174
647.794961,0.5361013233561255,-0.7968011758670019
647.820788,0.5365530484844502,-0.796514797544615
647.860106,0.5363455815862098,-0.7965064861727709
647.904362,0.5362003547574415,-0.79650066821248
647.946854,0.5361921620207761,-0.7968462484074579
647.974462,0.5359579923040085,-0.7969086789980593
648.004309,0.5359737815062691,-0.7969235019610865
648.028227,0.5359505553166412,-0.7969473427244604
648.070922,0.5358251668397823,-0.7969995437061792
648.104182,0.5357998546132413,-0.7968258707321885
648.137796,0.5358288064915216,-0.7968790008642317
648.167216,0.5358490728063179,-0.7969161919566619
648.202493,0.5359099296635345,-0.7971169269351996
648.224123,0.5357604296539394,-0.7970981539674785
648.272721,0.5356557796472229,-0.7970850128900737
648.302864,0.5355825246425213,-0.7970758141358903
648.328343,0.535535001231851,-0.797055159300183
648.368934,0.5357039197599245,-0.797194963696331
648.393654,0.5357616520941999,-0.7971373659391314
648.43651,0.5356566353554053,-0.7971124612702307
648.470548,0.535583123638249,-0.7970950280020003
648.496946,0.5355782464661316,-0.7972574007583215
648.538613,0.5355282514157574,-0.7971964856436637
648.574996,0.5360061468883233,-0.7968073394214661
648.602334,0.5357812006813996,-0.7967068845451757
648.641758,0.5356703193664449,-0.7968111242944617
648.666939,0.5356392834758688,-0.7970586681630445
648.705811,0.5355709773225734,-0.7970573728269699
648.728116,0.5355697440451587,-0.7972310421358002
648.777996,0.5355585989497446,-0.797198133294117
648.80351,0.5355646197000781,-0.7971559818953594
648.843451,0.5357108124891665,-0.797284779892288
648.868826,0.5357664770046693,-0.7972002372763014
648.907458,0.5358054421655213,-0.7971410574451108
648.944751,0.5357216206807208,-0.7971015985165548
648.976123,0.5357740427387574,-0.7970720103132882
649.009402,0.5356653088065955,-0.7970667123321404
649.03733,0.5357689030580799,-0.7970341252949433
649.087939,0.5356375890303806,-0.796904580331506
649.120869,0.5357152205835192,-0.796934097583754
649.14782,0.5356379377336588,-0.7969510582118869
649.176606,0.5357154646758139,-0.7969666321000206
649.216179,0.5357697335353225,-0.7969775338217142
649.243796,0.5357610513001194,-0.7968104638130631
649.290818,0.5357027958294409,-0.7970582058260656
649.321909,0.5358089841725886,-0.7970090555311115
649.347538,0.5356454219545644,-0.7970409902942786
649.379733,0.5355424619007115,-0.7968514322349256
649.418821,0.5360160942277912,-0.7965658020353493
649.443366,0.5360268446585658,-0.7968716539902809
649.49283,0.5360015039589787,-0.796891933935317
649.524731,0.5364968720538168,-0.7965594454409706
649.553698,0.5363509973311349,-0.7966790384711244
649.579726,0.5361374124185986,-0.796600766049126
649.610294,0.5360345555352889,-0.7967206765675637
649.65176,0.535993097136955,-0.7968053649489943
649.68605,0.5359536156429632,-0.7967098833558366
649.712282,0.5364858450255442,-0.796470687489329
649.75232,0.5362623293432746,-0.7964556713803934
649.789525,0.536152538802545,-0.7966198613179751
649.813746,0.5365888992969439,-0.7963878773602961
649.856306,0.536189127367434,-0.7964132611023569
649.887985,0.536024103444008,-0.7964147218909887
649.927074,0.5359857806730584,-0.7965911966753918
649.957879,0.5363264173684339,-0.7963836371436757
649.98967,0.5360863033227596,-0.7965714043055503
650.023952,0.5359057601595651,-0.796909568108337
650.04999,0.535804092031053,-0.7971275788327572
650.089836,0.5358442538966058,-0.7970810949053726
650.117551,0.535906556426736,-0.7972323589992973
650.167265,0.5360595486814544,-0.7971054281225518
650.193276,0.5364123872497017,-0.7967302775185804
650.226816,0.5361121499642565,-0.796827499375845
650.254349,0.5364492081476632,-0.7965357273958856
650.301782,0.5361845056227215,-0.7968658903340413
650.325778,0.5360980621981578,-0.7969070145855286
650.368361,0.535928421656844,-0.796971314008927
650.419155,0.5364663138075568,-0.7966205726058552
650.441261,0.5363281760472782,-0.7969292158875751
650.471925,0.536018851965776,-0.796980220923396
650.504607,0.5358424330741939,-0.7970217895455165
650.539603,0.5356803696844521,-0.7968379917107922
650.568819,0.5362583809142788,-0.7965405686352681
650.606717,0.5361497749022479,-0.7966792893963874
650.631392,0.5359303240371033,-0.7968253889471764
650.667395,0.5359258928969104,-0.7968979755196304
650.692986,0.5357410446159262,-0.7969441369580559
650.745813,0.5357876394934011,-0.7969617872223389
650.774484,0.5358565372549083,-0.7969942053307685
650.818186,0.535769635997793,-0.7971868248884593
650.845641,0.5362094483711388,-0.7967872552547156
650.871782,0.5366630325075633,-0.7964917314779072
650.909232,0.5365139800856166,-0.7968062505038496
650.937886,0.5362333864951885,-0.7968816639421722
650.975096,0.5366454926817943,-0.7965711391972341
651.009633,0.5363878513755928,-0.7965069975361015
651.036731,0.5361758702762693,-0.7968322432173639
651.079455,0.5359931691127457,-0.797073451409076
651.105197,0.5358325017041173,-0.7970486058896125
651.144958,0.5358516594551349,-0.7970349154744285
651.185861,0.5359255805162232,-0.7971807930183029
651.213389,0.5359063540084509,-0.7969726830043524
651.244802,0.5364165699410779,-0.7966348525407603
651.278906,0.5361150778482198,-0.7967607018913709
651.308827,0.5359040333832191,-0.7968487964367984
651.342031,0.5359178606473824,-0.7970689990527712
651.385494,0.5358468767665222,-0.7972256442790326
651.423427,0.5358311805788354,-0.7971580913284985
651.452721,0.5358974051042966,-0.7972862564954855
651.480993,0.5362988867456913,-0.796856857379634
651.518001,0.5360449483659505,-0.797104235418887
651.553863,0.5363373112148689,-0.7967420132455982
651.590121,0.5361744846926781,-0.7968195496050944
651.623455,0.5359128058173912,-0.7966964237524967
651.655049,0.5357624429616392,-0.7968038017395864
651.685412,0.5363158322083098,-0.7965166356554241
651.724886,0.5360445614352822,-0.7966779500716356
651.75481,0.5358080908642708,-0.7966163120002945
651.786405,0.5362020345022827,-0.7964012178711076
651.821638,0.5360760359012469,-0.7965952085507298
651.852683,0.5358461447189617,-0.7967322000798254
651.887278,0.5358306681455431,-0.7968126803890533
651.923786,0.5356583655614535,-0.7967106232224868
651.962638,0.5355843347824827,-0.7968137413685794
651.994795,0.5355202644827018,-0.7966979906258675
652.035598,0.5356330934001441,-0.7967894847898072
652.065473,0.5356031223121687,-0.7970484378929803
652.106643,0.5355318600722534,-0.7970693268475043
652.137735,0.5361582150411475,-0.796688466337122
652.166441,0.5360367434468177,-0.7965939902730368
652.195173,0.5358835315776284,-0.7967186514961031
652.225929,0.536254843001633,-0.7964728555181736
652.248139,0.5361939688002549,-0.796806591428258
652.302665,0.5359935893250344,-0.796867472304758
652.325332,0.5365119311752902,-0.7965478834129368
652.364797,0.5366947227199962,-0.7963533178599572
652.406051,0.5364914955135249,-0.7965682767771013
652.433462,0.5360743636891487,-0.7963649646500378
652.462847,0.5363579019411077,-0.7962245237074038
652.489217,0.5360740102482406,-0.7964734717080214
652.528873,0.5360083415117659,-0.7964442450511905
652.571332,0.5358293179477014,-0.7966272766486721
652.602357,0.5358961012625029,-0.7969146862196068
652.628503,0.5358316451971065,-0.7971176252958175
652.657451,0.5358510599002273,-0.7970832290587722
652.692753,0.5357192208196244,-0.7970745654539793
652.727831,0.5361398254710301,-0.7967219952886869
652.776204,0.5360805905277038,-0.7967871728442012
652.798939,0.5360290588428729,-0.7968376966348616
652.823437,0.5358438200794764,-0.7969026927572418
652.861927,0.5357642744908904,-0.7969491735195467
652.892735,0.5357085925788801,-0.7969817100531602
652.930952,0.5357142650798743,-0.7971453015999715
652.975236,0.5356250380079993,-0.7969110748666232
653.003888,0.5354678434352809,-0.796604923312703
653.041924,0.5354872685228301,-0.796759850117949
653.079795,0.5359488843965688,-0.7965341135197591
653.10559,0.5357571386656872,-0.7966894335581458
653.138614,0.5361663679632741,-0.7964524029616035
653.164822,0.5359093771623809,-0.796632236167437
653.210737,0.5359054722759193,-0.7967434566689056
653.251505,0.5357573094826089,-0.7968367247810726
653.276133,0.5356535955272915,-0.7969020124595896
653.312604,0.5356792540154816,-0.7968603989904199
653.33622,0.5356972149572146,-0.7968312695620012
653.377858,0.5357102882954439,-0.7967080788312639
653.403145,0.535667261726168,-0.796986536338806
653.443132,0.5357497959063003,-0.7969723515792845
653.484905,0.5356984575696672,-0.7969979346949767
653.512922,0.5356123991882323,-0.7970148593993224
653.540405,0.5361803137911223,-0.7966636428801085
653.569585,0.5360645864960555,-0.7967646903492516
653.610595,0.5363678842971625,-0.796523947585449
653.636808,0.5367739376557799,-0.7963074161094206
653.678438,0.5363346759471349,-0.796530745370909
653.718211,0.5361259874497987,-0.7964969608789751
653.740014,0.5365398255742189,-0.7963011139158654
653.787146,0.5363830675114808,-0.796531734016237
653.810113,0.5362370555202893,-0.7966731051630658
653.844633,0.5359894177536678,-0.7967874787269847
653.871362,0.5362984397862711,-0.7965202835612666
653.92189,0.5361778161126426,-0.7966650898445864
653.956045,0.5359537079770004,-0.7968011977903497
653.98591,0.535936503846153,-0.7968617298049445
654.011991,0.5359711313914189,-0.7970788034289975
654.05051,0.5358032708634586,-0.797071467513137
654.073602,0.5363463429300741,-0.7967371359189401
654.118979,0.5365788109483449,-0.7964857946141596
654.144431,0.5363274054892351,-0.7964662463677747
654.187111,0.5362447625415765,-0.7968019650229787
654.210889,0.5361402420413564,-0.7968622668677849
654.255258,0.5358910890170384,-0.796919140901764
654.293238,0.5358621291541967,-0.7969435389644104
654.318756,0.5358418572502075,-0.7969606176082629
654.35415,0.5359048787742572,-0.7971480248913205
654.377008,0.5359023234042328,-0.7971045087756241
654.418395,0.5358558132802408,-0.7969326950795519
654.444145,0.535916740118312,-0.7971622391920236
654.48494,0.5357205471328824,-0.7969886631833178
654.50773,0.535581280852591,-0.7968338111784721
654.548576,0.5355986108836179,-0.7967091069442693
654.586103,0.53555851035512,-0.7969864871179922
654.610249,0.5356941441420471,-0.7969779676450396
654.654071,0.536269954225086,-0.7966716860112719
654.676335,0.5365253388548533,-0.7964399796787918
654.721127,0.5361789673333612,-0.7964363574430161
654.745702,0.5359814968541933,-0.7968155717463661
654.788132,0.5357967222516706,-0.7969063205448744
654.813834,0.5358266138384222,-0.7969353157331118
654.857168,0.5357021085763609,-0.796971026126017
654.88198,0.5357765132825816,-0.7971545598352241
654.924364,0.5357156934588025,-0.7973328688751657
654.950307,0.5362968047036936,-0.7968680998988648
654.989198,0.5360349972746716,-0.7969097593342651
655.023645,0.5365066202274325,-0.7965908059716992
655.047706,0.53622469407856,-0.7969044453371108
655.093865,0.5360273457743492,-0.7971239928928988
655.121688,0.5359880503042972,-0.7970876863767289
655.158691,0.5359605434752608,-0.7970622718154099
655.186094,0.5358946182580762,-0.79686978040865
655.221355,0.535895141042906,-0.7969097376377547
655.258665,0.5357660814666216,-0.797126928603432
655.29626,0.5356291766147241,-0.797104404116717
655.321716,0.5355333432183959,-0.7970886369760164
655.360363,0.535688918951989,-0.7972376384487478
655.393561,0.5356400544312483,-0.7971692052191008
655.434078,0.5357169463641266,-0.7971193350050703
655.458017,0.5362839845900509,-0.7967375089412627
655.502614,0.5362486465433578,-0.7969782947281985
655.52602,0.5365104234776435,-0.7966546057806404
655.564688,0.5361341942939238,-0.7965999709965979
655.604677,0.536576058140909,-0.7963739541353321
655.634064,0.5362267195881016,-0.7965780730075712
655.667463,0.5359821826011364,-0.7967209562181385
655.699118,0.5358110067102608,-0.7968209744655357
655.723425,0.5357377646165398,-0.7970655632827963
655.768249,0.5355933330911511,-0.796887641248107
655.791208,0.5355250076175411,-0.796956769196093
655.830846,0.5356364135945315,-0.7969706297889649
655.871041,0.535491828074369,-0.7968204189025073
655.895634,0.5355281797699325,-0.797045934009343
655.949944,0.5354626454270417,-0.7970477079008547
655.993409,0.5354939117182864,-0.7972242766875195
656.022578,0.5354226360623738,-0.7969987406314132
656.047469,0.535419324133127,-0.7970154235548279
656.076637,0.5355785641723179,-0.7971856380353918
656.103847,0.5356433617628924,-0.7971300869579498
656.136502,0.53557383212349,-0.7971073659834036
656.171563,0.5355251613759082,-0.7970914613012212
656.205951,0.535640258436616,-0.7970506985547756
656.232156,0.5361861538804085,-0.7967075951589971
656.272522,0.5360041048468707,-0.7969718926534732
656.306988,0.5358141035277735,-0.7968086965252932
656.334297,0.5357399323887987,-0.7970569687246265
656.371528,0.5357868609344119,-0.7970407694589383
656.396955,0.5356277005136616,-0.7968702855714063
656.431093,0.5360757612568562,-0.7965789993708858
656.471599,0.5364237360524831,-0.7963617773924142
656.50871,0.5367787373719004,-0.7962072186124035
656.563657,0.5364834830026002,-0.796445193361858
656.594247,0.5361619169912855,-0.7966279404661394
656.619648,0.5360355797192935,-0.7965657484641606
656.644297,0.5358483846929707,-0.7967123290377511
656.672183,0.5358627775473322,-0.7967995216781256
656.710994,0.5363860664182949,-0.7965136396124015
656.739112,0.5361280576576624,-0.7966624060336585
656.780415,0.535913119249829,-0.7967799893363996
656.81352,0.5364556021226464,-0.796486645335086
656.846693,0.5362878297481053,-0.7966415430862599
656.875934,0.5365378517209668,-0.7964188796312833
656.912097,0.5362343073695327,-0.7965960740468756
656.941805,0.5366598344412046,-0.7963523435190616
656.989387,0.5363841219342368,-0.7963728306012061
657.024737,0.5362720722474288,-0.7965484080832893
657.056265,0.5360299333097877,-0.7968739979153063
657.089728,0.5365030754520137,-0.796565772978428
657.126751,0.5366885237137027,-0.7963658405558011
657.166518,0.536416578349241,-0.7965704444300152
657.196404,0.5361150837339339,-0.7967156162138493
657.229021,0.535917841938949,-0.7967981212529537
657.259559,0.5364246114924266,-0.7965126593147812
657.291558,0.536779350179861,-0.7963128359580605
657.323019,0.5363384647139917,-0.7965345392649568
657.356758,0.5362539523917742,-0.7966424889383352
657.389126,0.5361947937662219,-0.7967180537097002
657.424613,0.536442202995059,-0.7964716860491674
657.455825,0.5361330209860066,-0.7966464853472559
657.495175,0.5364294855874977,-0.7964223392139805
657.533508,0.5360935594993373,-0.796611191544101
657.564897,0.5360220259875336,-0.7965406489364463
657.603703,0.5360186050847366,-0.7966658809179574
657.638796,0.535969557897313,-0.7965789314981457
657.670696,0.5358487504474764,-0.7968961332056232
657.703431,0.5357176042026988,-0.796943598356775
657.73712,0.5357712312041419,-0.7969614102014422
657.772761,0.5358087701051522,-0.7969738784927094
657.810228,0.5356896179630718,-0.7969980200577353
657.844334,0.5356062114636155,-0.7970149191532535
657.878175,0.5355012458841042,-0.796852190357427
657.913382,0.5354743510083382,-0.7969128383630376
657.947659,0.5355021056251941,-0.7971298680110477
657.984469,0.5354443935257248,-0.7971064617020478
658.014476,0.5354345543574727,-0.7970908283042721
658.050426,0.5360863101853932,-0.7967175542507041
658.088005,0.5357907339594565,-0.7964694588815597
658.111845,0.5357620008054635,-0.7964738013947804
658.14292,0.5356446306987884,-0.7964600326442082
658.170154,0.5355747203786172,-0.7966383279637844
658.206226,0.5356712125272848,-0.7967477209263489
658.230966,0.5362519709042617,-0.7964773790861578
658.276642,0.5360986174583768,-0.7964603554981735
658.313777,0.5365511543560262,-0.796276223286435
658.347353,0.5361970381841823,-0.7963217279683664
658.376898,0.5359148245885009,-0.796366956528006
658.4164,0.535717275071524,-0.7963986165197536
658.442399,0.5356859926679409,-0.7967506723414154
658.47574,0.535736729205556,-0.7966382854945663
658.509128,0.5358188973373523,-0.7967342265086415
658.551157,0.5363896467839128,-0.7964546113556553
658.576632,0.5361428126680963,-0.79680910910588
658.609088,0.5359234477571326,-0.7968826814869547
658.653045,0.5364422327125246,-0.796552968727117
658.676732,0.5367916850339296,-0.7963410525466955
658.70774,0.5365230877860034,-0.7965396281343866
658.751234,0.5361896403396678,-0.7966940448069093
658.778275,0.5359562271272327,-0.7968021364776753
658.822487,0.5359849376881748,-0.7970370880999091
658.851407,0.5359583646439752,-0.7970268530216362
658.88574,0.5364224896101424,-0.7966720384157282
658.925976,0.5361192216165649,-0.7967867320038484
658.953076,0.5359412662964513,-0.7968535707076712
658.988199,0.5358166975723719,-0.7969003578003471
659.024639,0.5358872669997723,-0.7971058430257794
659.058874,0.5357445657893058,-0.7970903952308843
659.091776,0.5357901043147668,-0.7970641680133188
659.129482,0.5363351951554991,-0.7966988920470367
659.168594,0.536156874434243,-0.7966154145707889
659.199517,0.5360649338118864,-0.796750778879438
659.230746,0.5362009363896492,-0.7967690730571746
659.26905,0.5361095637350072,-0.7968392424917219
659.296181,0.5362321773358337,-0.7968309975857732
659.325803,0.5361781028341955,-0.7970572908755778
659.356062,0.5359947319032942,-0.7972309847698258
659.387316,0.5358663722516632,-0.7973525704957993
659.424677,0.536358094935524,-0.7969000406476423
659.455806,0.5361890332971366,-0.7969301687865252
659.497992,0.5359921014261291,-0.7969875219496246
659.534156,0.5358645309176476,-0.7971821465216586
659.563775,0.5362415425396464,-0.7967973020360625
659.602675,0.5359925586672178,-0.7968744165380824
659.637997,0.5357877106551414,-0.7969276456709722
659.664033,0.5357736352839926,-0.7967755421075435
659.699228,0.5357637825241884,-0.7966690696131435
659.726483,0.5356581266563972,-0.7967846538420392
659.752032,0.5355841675489433,-0.7968655628022662
659.79459,0.5360452881815534,-0.7965756934324878
659.836891,0.5358085995866607,-0.7965447323528909
659.87064,0.5358692066041256,-0.7966687393094687
659.900989,0.5357319235123532,-0.7967844226294668
659.934901,0.5356235765936113,-0.7966774675084887
659.967884,0.5356408779288824,-0.7969515721980349
660.005974,0.5355598446851817,-0.7967944722064864
660.047243,0.5355153701690925,-0.7968724356573792
660.079911,0.535437656977938,-0.7967524519103149
660.106548,0.53538325774413,-0.79666846328737
660.131587,0.535904651318184,-0.7964377237720605
