time,x,y
20.364622,0.0639554940747385,-0.4683479203340868
20.399439,0.06401292663425359,-0.46825746332508544
20.428384,0.06396542119112716,-0.4681774153752282
20.461888,0.06394920387853159,-0.4682979516297786
20.50121,0.06382146176986178,-0.46857643847437164
20.536661,0.0638069742729723,-0.46841929462889853
20.563283,0.06373093562000212,-0.4686913477891486
20.595532,0.06364883458287768,-0.46893019887404247
20.624918,0.06372759325275695,-0.4688249000789485
20.654933,0.06367536890585138,-0.4689752716041836
20.68127,0.06374616727883854,-0.46885645099004736
20.711607,0.06382823674836424,-0.4685028562472705
20.744027,0.06388568537703222,-0.4682553399273267
20.773549,0.06396377444356427,-0.46820966224550775
20.799697,0.06394805115523756,-0.4683205244389742
20.828622,0.06393704485340887,-0.4683981279744007
20.8662,0.0639293404421288,-0.46845245044919936
20.900476,0.06392394735423274,-0.46849047618155837
20.934503,0.06399084392989957,-0.4683572524183155
20.963294,0.06396699979567227,-0.46842383755993966
20.991227,0.06395030890171317,-0.4684704471590766
21.018901,0.0639386252759418,-0.46850307387847245
21.059504,0.06393044673790184,-0.46852591258204956
21.091132,0.06392500115804625,-0.46852492129148926
21.117621,0.0639912954902741,-0.46839836920042155
21.14962,0.06389259848547627,-0.46840596675194823
21.178654,0.06398955720153306,-0.4682662043524013
21.21056,0.0639663784825881,-0.4683431255307354
21.239436,0.06396342360842781,-0.4681619909644713
21.266793,0.06384071167019992,-0.46849431048516565
21.294052,0.06371667453642281,-0.46861601586618906
21.325689,0.06374689567384038,-0.46860259374812463
21.355559,0.06372645164338589,-0.4684351893324122
21.384956,0.06371191506947566,-0.4683350382686581
21.423023,0.0637433047667726,-0.4684228967536139
21.447652,0.06371440722573884,-0.46818408863107897
21.48409,0.06378632623772185,-0.468492129916473
21.512741,0.06363357714985064,-0.46842643085337343
21.545483,0.06371691304963803,-0.46847226246448026
21.575769,0.06366789276366813,-0.46872842527405584
21.60972,0.06381131961420941,-0.4685408219882181
21.637342,0.06391200451188322,-0.4683924944829774
21.66393,0.06394099016679451,-0.4681307278218152
21.688988,0.06388569547519274,-0.46837772642568715
21.724051,0.06370313561608028,-0.46834634840982337
21.753663,0.06376588337277116,-0.4683992263709309
21.781171,0.06374265099424441,-0.46837408522013435
21.811613,0.06381277334094865,-0.4681815259205354
21.839147,0.06387486099184131,-0.4680304086986121
21.873008,0.06381893532759352,-0.46811591284951126
21.897292,0.06384666377405804,-0.4682548998617767
21.929539,0.06389858429501788,-0.468081770457481
21.959528,0.0638277006487969,-0.46818434763188976
21.989553,0.06371657010303403,-0.4685752987639613
22.019283,0.06366765270104532,-0.4688005506836926
22.053976,0.06371179807811347,-0.46878268538817647
22.088398,0.06378429419835963,-0.46865904682113146
22.113759,0.06379345159658184,-0.46841476805273086
22.146409,0.06384145166128748,-0.46840150468631947
22.179547,0.06390433695867569,-0.4683265956159338
22.225758,0.06376121223835585,-0.46849861545772686
22.25982,0.06376479960091816,-0.46836481851724715
22.287907,0.06370141334956422,-0.4686532145109927
22.33155,0.06373278185067449,-0.4684244094050932
22.358532,0.06370601747469615,-0.46837466343541
22.390202,0.06383829301422395,-0.46827618349601163
22.423845,0.06388137231347848,-0.4683013215492817
22.452915,0.06386999158118686,-0.46816087349071667
22.480124,0.06395278878647252,-0.46814353573988077
22.510504,0.06375010093397612,-0.46818241492975887
22.541006,0.06379847969852587,-0.46830145131795
22.572063,0.0637168600894003,-0.46860866971685355
22.600978,0.06384559674222194,-0.46845699309817657
22.630235,0.06387197193713234,-0.4679994143213648
22.662455,0.0637098749682096,-0.46830112238884697
22.695749,0.06370368427468848,-0.4682884161682179
22.725652,0.06379490895572759,-0.46807492291012154
22.759379,0.06383012471052428,-0.4682092285211396
22.811818,0.06385449634210957,-0.4683202208319166
22.859178,0.06394194211911843,-0.46825507887872064
22.910688,0.06400315416302461,-0.4682094795114835
22.960317,0.0639758963556322,-0.468303418142093
23.008842,0.06406870423951375,-0.46838424919818333
23.044431,0.06388953509369531,-0.4684422703896179
23.080228,0.06385462559965577,-0.4683253769695709
23.119622,0.0637645530640595,-0.4686086806887353
23.158686,0.06380887558635662,-0.46858285896616925
23.218194,0.06373252805475009,-0.46878891808635414
23.262162,0.06364118293407091,-0.4688052806853502
23.312651,0.06353578110374777,-0.468658761334367
23.354623,0.06361083113040962,-0.46849013498064196
23.390577,0.06366414622486141,-0.4685978848879081
23.439482,0.06376988323742504,-0.4687985600432931
23.480864,0.06384150527467378,-0.4684149737140363
23.520093,0.06389138365571731,-0.4681635131921944
23.555648,0.06396776323864384,-0.46814538353091517
23.595887,0.06399635369325346,-0.468177592946929
23.646459,0.0639421525232123,-0.4683296634114678
23.686783,0.06400330144589032,-0.46826168868440654
23.722293,0.06383949066099942,-0.46862943750072306
23.754608,0.06387438755659455,-0.46834391998265335
23.787937,0.06379163654645022,-0.4683677986553302
23.817921,0.0638408896764101,-0.4681607727908783
23.848083,0.06385391590078543,-0.46828608724401244
23.888398,0.06377909452672709,-0.46854959039934563
23.93132,0.06371141979763047,-0.4687825548284616
23.978822,0.06386301598716174,-0.4685128286821997
24.012146,0.06381262642381465,-0.4684374957025398
24.055014,0.06377735372947169,-0.46838476261677786
24.093158,0.06376984462734618,-0.46836389800735023
24.129602,0.06376458825585833,-0.4683492927807509
24.171787,0.06384113143227808,-0.46814784550076294
24.218458,0.06378288589159269,-0.4679915527540832
24.256914,0.06378354967204464,-0.4680401031202944
24.293302,0.0638544044236085,-0.4679314127384434
24.342641,0.06394187777616767,-0.46798291321328944
24.385279,0.06400310912295909,-0.4680189635456816
24.423012,0.06404597106571308,-0.46804419877835624
24.453812,0.06399022643860894,-0.46825331058001474
24.489902,0.06392868805495602,-0.4682233335984465
24.534535,0.06395241160191488,-0.46802936511128157
24.576786,0.0639032525549151,-0.46827534597935583
24.62964,0.06397607146808229,-0.46822366648192815
24.684032,0.06392821424579725,-0.468344936502903
24.728038,0.06392315901680067,-0.46841521641915096
24.766959,0.06404170780533842,-0.4684140583566182
24.797537,0.06392788710602129,-0.46841694916128584
24.836121,0.06380603264456593,-0.468721087807294
24.872664,0.06382806088010393,-0.46870995782187913
24.903281,0.06389451190666304,-0.46882870451271463
24.959583,0.06393207798784138,-0.4684834337131376
24.993762,0.0638049161262275,-0.46873616468184554
25.027169,0.06378169741023311,-0.4685310403892532
25.074928,0.06382455796055109,-0.4682896868658457
25.111645,0.06371461609042164,-0.4686321293702399
25.153108,0.06358338004674051,-0.4685244304710102
25.193512,0.06368205447423332,-0.4685238838137617
25.228882,0.06370938916603239,-0.46838250636647155
25.266471,0.06374127735415755,-0.4684731028051476
25.318321,0.06383367626670758,-0.46841069788733225
25.357506,0.06382801457407705,-0.4685097884307242
25.396688,0.06381181157543105,-0.46835561651179747
25.437123,0.06389509110490171,-0.468103348620064
25.466811,0.06398577891973438,-0.46805453259262325
25.504607,0.06386002160341984,-0.46819685072659467
25.539112,0.06392065962217264,-0.4682305983669689
25.576963,0.06378188725355674,-0.4685907674210261
25.611635,0.06389111575713144,-0.4684444614910973
25.661523,0.06389719007473459,-0.46848488391088694
25.704054,0.06387273799024909,-0.4685447670862384
25.757875,0.0637671600426239,-0.46882750297503817
25.80837,0.06366542532558257,-0.468832290107429
25.841308,0.06370158208569399,-0.46861160512178535
25.891062,0.06372794234963614,-0.46866596242573433
25.932802,0.06385364042668193,-0.46848009278923863
25.981341,0.06394162908061399,-0.46834998404369166
26.026959,0.06400322113836643,-0.4682589079218088
26.062593,0.06404633557879313,-0.46819515463649075
26.104892,0.06400584394989778,-0.46831036911266233
26.142012,0.06405145278255997,-0.46827846481502083
26.174096,0.06404193660096924,-0.4680982659247519
26.203622,0.06389928951197485,-0.46842046687909966
26.239204,0.06383627445532415,-0.4683719573113948
26.271326,0.06368488673094386,-0.46856190248186796
26.297503,0.06382321539130242,-0.46842425603368665
26.328058,0.06392004545355341,-0.4683279035199597
26.362129,0.06386065849738469,-0.4682940022544304
26.400131,0.06376877609246974,-0.4685867183881369
26.484881,0.06374467589803341,-0.4685053296321786
26.542942,0.06372967436754169,-0.4686061518593539
26.596521,0.06371917329619749,-0.4686767274183766
26.633535,0.06380960247589446,-0.46836001771985636
26.662287,0.0638438478725285,-0.46818700302451255
26.694636,0.06363618854999457,-0.4680679848608035
26.726694,0.06378941276693284,-0.468061508493787
26.762958,0.06389085826592403,-0.4680741501152676
26.795288,0.06395929519456356,-0.46808257903755834
26.832069,0.063837560265116,-0.46845564687521046
26.874631,0.06393008686522292,-0.4683498771090264
26.906169,0.06399514158759267,-0.4682588330675431
26.936302,0.06404067989325152,-0.4681951022385048
26.964526,0.06407255670721271,-0.46815049065817804
26.993222,0.06399575391318854,-0.4682937134262779
27.023358,0.06383469689125339,-0.4686180232236584
27.059088,0.06390293232365611,-0.4685254191149135
27.133802,0.0638251652740927,-0.4684807664505841
27.17127,0.06392559238239566,-0.4683040980941595
27.203529,0.06387986570174603,-0.46822865636275
27.236315,0.06385049453082259,-0.4684307911176289
27.264696,0.06363978173823955,-0.4684806611860954
27.296426,0.06372125626151026,-0.4685102236973856
27.328716,0.0637567905225454,-0.4685633453622787
27.359207,0.06376658825543213,-0.46863218059407974
27.39389,0.06381030022031746,-0.46859930889991036
27.42928,0.06365395756809589,-0.4685315862897136
27.45871,0.06367460484876308,-0.4683841340663203
27.489592,0.06362299066684496,-0.4687152207936364
27.525614,0.06373241975239213,-0.4684355647098881
27.56156,0.06370182339382079,-0.4684635106238031
27.610044,0.06383535715761118,-0.4683383765278868
27.640081,0.0637095803218646,-0.4682075722735155
27.673481,0.06367831666651311,-0.46847770518111387
27.702687,0.06382247649200816,-0.4683786127391759
27.728639,0.06379785651760937,-0.4683293645974311
27.772297,0.06379506399590124,-0.4684853456196605
27.834971,0.06386272596568707,-0.46822605046075505
27.929778,0.06391008934453715,-0.4680445438495213
27.976539,0.0638357541834604,-0.46815828900631806
28.021909,0.063928822608064,-0.46814172660080167
28.062096,0.06394054090170986,-0.46800088620520924
28.096354,0.06389494306477157,-0.4682554107451052
28.124883,0.06380446748577132,-0.4680992584507194
28.151393,0.06378261717806062,-0.4681478177265692
28.179489,0.06376420389468332,-0.4681494707196412
28.208294,0.06370980294146539,-0.46799266358520786
28.239628,0.06373239160695554,-0.4680408807020817
28.271496,0.06364005029979564,-0.4685231874381506
28.303185,0.06376382539220901,-0.46822087178592897
28.330163,0.06367185742342249,-0.4686008656717887
28.361844,0.06381990409372888,-0.46843434624754243
28.389512,0.06378070466255198,-0.46838167286930477
28.421933,0.06379477895075614,-0.46850270314924514
28.45235,0.06381640361490025,-0.46850861210364914
28.486354,0.06378996440489611,-0.46835475732005805
28.514675,0.06377145695789321,-0.4682470589715443
28.547302,0.06378524336886966,-0.4683443239218733
28.578911,0.06370961078575049,-0.46846516843842656
28.60684,0.06384052222966706,-0.4683565422032776
28.637296,0.06391544560789753,-0.4680869645768555
28.670076,0.0637537354642131,-0.46837943065423826
28.697729,0.06383379599350539,-0.4681519099849596
28.728479,0.06392745187509549,-0.46813726128585076
28.756754,0.06372261303106888,-0.4682265797358041
28.784785,0.06376938104836107,-0.46838078949559725
28.816212,0.06369481018330228,-0.46871271866158937
28.851226,0.06382383850020071,-0.468608603838259
28.885575,0.06392048162978221,-0.4684569469831603
28.912144,0.06379703783922325,-0.46870072605406754
28.942265,0.06375661812974066,-0.4686176165495004
28.992646,0.06372832433310285,-0.46855943989630344
29.026775,0.06352630951155219,-0.46837739064607087
29.060383,0.0635751884550283,-0.4683418039482747
29.093968,0.06354816888365156,-0.46816122678928973
29.122698,0.06369850033735339,-0.4681923846762317
29.15909,0.06379486988932463,-0.46803800982759947
29.194116,0.0636395577059726,-0.468108546791162
29.233938,0.06364638203646521,-0.46820309106546654
29.261751,0.06364757384842679,-0.4682390882653654
29.292523,0.06379709637354047,-0.4681982860821349
29.314521,0.06367816202176771,-0.4683917131126427
29.346187,0.06359490797552678,-0.46852711203399816
29.37604,0.06366087677025048,-0.4685912783333903
29.408176,0.06375508658449126,-0.46833554593448556
29.437842,0.06379769823603025,-0.46842166067567764
29.46097,0.06368656513250404,-0.4685651609995475
29.487566,0.06360877196003568,-0.4686656112262564
29.51694,0.06366166991995474,-0.46851194405081564
29.5454,0.06369973337754299,-0.4686131512370297
29.580766,0.06378228620959603,-0.46835085696703316
29.613454,0.06385351999989448,-0.4681489404311605
29.641452,0.0639033836531034,-0.4680075988560497
29.670539,0.06393036004753645,-0.4678914310308998
29.702647,0.06394924352363959,-0.4678101135532948
29.729699,0.06393787951129029,-0.46804084035442517
29.762521,0.06399398702979231,-0.46813828902324406
29.79649,0.06390279964625936,-0.46815742760714146
29.825335,0.06376013611966441,-0.46838019785157214
29.852927,0.06376865971733976,-0.4685209288975592
29.880572,0.06370331970905159,-0.4682843880203065
29.910744,0.06377826993304914,-0.4685792463464228
29.944436,0.06384084701783357,-0.4683574235647799
29.974468,0.06364295935802489,-0.4683637507107771
30.002324,0.0637081182432272,-0.4684769969327094
30.02957,0.0637917408349582,-0.4682858489751805
30.058374,0.06388104158657074,-0.4680545113444321
30.088624,0.06390206280958748,-0.46773468229889814
30.120398,0.06379780828484363,-0.467942798550963
30.146471,0.06372866791158842,-0.46810165851436825
30.177123,0.06382493682870218,-0.468402894997457
30.209106,0.0638545819194939,-0.468217017118833
30.238762,0.06373538699252193,-0.4685981674048216
30.270956,0.0637220120782847,-0.46846232832839463
30.301577,0.06377867891874278,-0.46824537033795577
30.331731,0.06387536053002332,-0.4684549184687086
30.364154,0.06384828191894609,-0.46836445912053226
30.398021,0.06367694612670761,-0.4683370612962149
30.432766,0.06355701107214069,-0.46831788281919273
30.46379,0.06367594329417868,-0.4683336850228428
30.504366,0.06377549026937074,-0.46810661110835894
30.540594,0.06373693707755755,-0.4679626886794004
30.572033,0.06370994984328832,-0.4678619429791294
30.604809,0.06373249443823159,-0.46794937627782673
30.630533,0.06378999741591852,-0.4681515654334344
30.657042,0.06382027615311234,-0.46808968805136697
30.687732,0.06373436842800917,-0.46826995388670456
30.71424,0.06374078533161898,-0.4684921451727806
30.74275,0.06379195877687587,-0.4685182624880653
30.772734,0.06382778018855569,-0.4685365446087645
30.800068,0.06398016622762344,-0.46851573401429736
30.826659,0.06405085462103607,-0.46834304143604577
30.855405,0.06381078532774473,-0.46828803168467537
30.88159,0.0637662413717057,-0.4683287304909258
30.910507,0.06387027746444165,-0.46830952997901637
30.937556,0.06397393248680883,-0.468198698611349
30.969501,0.06399707353654063,-0.46818463136345456
30.995512,0.06393348102350821,-0.46817525814685435
31.024675,0.0637627906819766,-0.4684111238866969
31.052527,0.06368472075009442,-0.4687341136679
31.080181,0.06373735121767587,-0.46873625100269545
31.116695,0.0637741925449829,-0.4687377471370522
31.147951,0.06369107931774481,-0.468720796808612
31.177062,0.06371928507035113,-0.46855057395846456
31.206139,0.06373570092282291,-0.4683841663812157
31.232266,0.06368492453727241,-0.46862059719862437
31.26993,0.06382710200153968,-0.4684786371514333
31.300266,0.06377790891252186,-0.4684451669938954
31.33074,0.06380924598560292,-0.46804001483731605
31.361074,0.06380225654770821,-0.46805701243270625
31.389365,0.06360689804386023,-0.46799405029587376
