time,x,y
128.167407,0.026340282863040857,0.0076313365653525814
128.198074,0.026392174843909405,0.007642242331307105
128.23464,0.026578315691424846,0.007737857992004037
128.267214,0.02645828818767409,0.0075861777439072495
128.298097,0.026224551939392073,0.007392062972813679
128.329345,0.026460979658262718,0.007562732441058638
128.357095,0.02638042214714264,0.007545848179590322
128.396246,0.026324031889358585,0.0075340291965625
128.4248,0.026429836089853047,0.007636277169091991
128.457187,0.02620882530491602,0.0075093748264734375
128.490443,0.02620391409979995,0.0075084978493806815
128.521518,0.026254574735668453,0.007716068367851771
128.556801,0.026385778631562995,0.007741163416192033
128.593249,0.026177985084112988,0.007582795199443467
128.621756,0.02633216587547417,0.007647872198306219
128.658278,0.026589975945559827,0.0077814318898597225
128.687262,0.026470719548250615,0.007698937793751081
128.727107,0.026387240070134165,0.0076411919264750315
128.757465,0.02657486134978218,0.007737122708621586
128.791337,0.026706196245535788,0.007804274256124174
128.831039,0.02664831421165586,0.007763298714847219
128.864868,0.026661396264754174,0.007774224659088846
128.90644,0.02637091742734681,0.007605938069471236
128.931038,0.026371477064951254,0.007784276521915158
128.96206,0.026425369940424756,0.007948764590372415
128.989596,0.02660155225898559,0.007952423573349753
129.027459,0.026628662897884986,0.00790661206004062
129.054558,0.026348004070538382,0.007698609250137479
129.095429,0.026151542891395756,0.007553007283205279
129.134291,0.026163816410335765,0.00753904056909297
129.165281,0.026322247803830114,0.0076172439570608725
129.196471,0.026433149779276154,0.007671986328638403
129.22786,0.026318708174531927,0.007782158736093606
129.265739,0.026430672038767422,0.007787426673961317
129.326647,0.026205220635157404,0.007532937223851527
129.380859,0.0261591577736488,0.007684824362742793
129.427921,0.026164877645230858,0.0075490542034243775
129.452679,0.026280750346620474,0.007784108967428869
129.486598,0.02636186123759321,0.007948647302232013
129.517493,0.02655709616700351,0.007952341471651473
129.548633,0.02650180218271094,0.008026758903441324
129.584884,0.026558837844492734,0.00795864679110472
129.617544,0.026652830553544775,0.00811917674302754
129.656668,0.02661095822726215,0.007983730455679575
129.687774,0.026581647598864312,0.007888918054535999
129.716434,0.026710946619893282,0.007910530998264262
129.744204,0.026513165962963915,0.007949140004831708
129.773085,0.02626715621609363,0.00772837881149124
129.801747,0.026244745737624278,0.007661800638893143
129.832748,0.026469977210381107,0.007858779332778083
129.864299,0.02638672043362551,0.007753081003793933
129.892,0.026328440689896593,0.007679092173505028
129.916223,0.02643748479952269,0.007715280080149312
129.941566,0.02651381567626096,0.007740611614800311
129.991294,0.026417407359741407,0.007670363601209493
130.014679,0.0263076884808576,0.007781022826893369
130.057344,0.0264229582531954,0.007786631537521151
130.083239,0.026599864077925042,0.007838930436353869
130.12568,0.026477641240906267,0.007739186776296984
130.149132,0.02678800165733306,0.007893726013433619
130.181405,0.026759177476728215,0.007865523768099326
130.223815,0.026716834886764462,0.007933580955706562
130.259302,0.026705012205964808,0.007811147980729507
130.289293,0.02670108486077044,0.007807719145206447
130.340728,0.026602594268347796,0.007925523274929807
130.363663,0.026426019952613296,0.007760216968287069
130.3986,0.026355950353188044,0.007684087348650223
130.430338,0.02641450124219051,0.007878632169086961
130.458165,0.026347887255892093,0.007766977989210148
130.498242,0.026542913321854128,0.007742879566896381
130.526899,0.026437775711656626,0.007671951167676742
130.558071,0.026514019314754715,0.007710281376069512
130.597228,0.02650946865083386,0.0076152263784835805
130.624421,0.026510604895364505,0.007630965200498804
130.656451,0.026511400266535957,0.00764198237590946
130.699846,0.026415716572933907,0.007601323133985897
130.727427,0.026498577917648813,0.007660841752485921
130.762828,0.02635320850712401,0.00757493990257635
130.795269,0.026401222794767615,0.007602764667363742
130.831094,0.026338592342696067,0.007573870738003895
130.866521,0.02644459095648232,0.007641625075298518
130.903673,0.02642304853534611,0.0078092574259942555
130.932342,0.02645011081452308,0.007766786933756277
130.963702,0.026469054409946964,0.007737057589189691
131.001552,0.02653591440355795,0.007755855871128576
131.027634,0.02658271639908564,0.007769014668485796
131.072425,0.026465637865718684,0.007690245738789332
131.096624,0.026533522822598153,0.007723087575848326
131.133501,0.02658104229241378,0.00774607686178962
131.169948,0.026422232933728265,0.007834022109299458
131.197858,0.02635329943996852,0.007735750947358896
131.230761,0.02640128644775877,0.007715332398711525
131.269712,0.02648847683002622,0.00774064823779386
131.297999,0.026399670167377088,0.007670389237304977
131.330723,0.026337505503522696,0.00762120793696276
131.364811,0.02655146665803506,0.00792264528379065
131.407504,0.026497861526433027,0.008005971571938749
131.43345,0.026406239454861855,0.007856115571206398
131.4748,0.026738020407101968,0.00797557616987021
131.504195,0.02667059112475218,0.007883210054469444
131.53709,0.026623390627107335,0.007818553773688909
131.571848,0.02664394975557021,0.007812903200278028
131.598712,0.02659763828513885,0.008034373217356741
131.635922,0.02645759773670142,0.007941501575681346
131.663227,0.02652789473228607,0.007898966661672734
131.694763,0.02663117037500011,0.00807740065242515
131.723675,0.026745612563188338,0.008042468816786668
131.776122,0.02667590563401264,0.007930034907310965
131.798211,0.02662000740004855,0.008116365412279797
131.827311,0.026438209144803822,0.007893806464432064
131.870975,0.02636448278772141,0.00777759999595172
131.911871,0.026462714268000065,0.007784235555861996
131.941251,0.02638163637395878,0.007700900359952672
131.977676,0.026421122301551955,0.0076909369875271675
132.03338,0.026448762450867178,0.007683962626829315
132.063866,0.02661792701629529,0.007767062198869584
132.093479,0.02649028529776544,0.007688879010057984
132.116994,0.026658412514004977,0.007970015034957305
132.148269,0.026914541548502154,0.008055305794495843
132.183397,0.026843406869181193,0.007896355367882005
132.215415,0.02664812119478557,0.007779384228366678
132.249436,0.026661261152944975,0.007785484518552467
132.28662,0.02676667610774975,0.00783812752307579
132.311601,0.026690650115205633,0.00778699600171335
132.345439,0.02649895840968256,0.00786266550724607
132.382868,0.02640700727313653,0.007755801325921524
132.414477,0.02619284513321446,0.0075930417362541115
132.452158,0.02643878489393839,0.007703417575466942
132.479871,0.02636488581211561,0.007644327773676135
132.515368,0.026313156454839663,0.007602964912422569
132.550024,0.02642678583498284,0.007661990997391592
132.581188,0.026356486470846725,0.00761532916902339
132.625514,0.026307276915951444,0.007582665889165648
132.657705,0.026272830227524746,0.007559801593265228
132.683428,0.02624871754562606,0.007543796586134935
132.724711,0.02608204232395713,0.007444638418403499
132.749118,0.026211406466550798,0.007511553628442747
132.793514,0.02644737676931522,0.0075640825143592
132.826453,0.02647417634782365,0.007712361523041675
132.861767,0.02638965982983529,0.007650588536978448
132.886691,0.02642673872066551,0.007655718711445211
132.928035,0.026356453490824595,0.007610938568860922
132.956194,0.026457093760172294,0.007667572556898438
132.986702,0.02648530162707948,0.007867071814860712
133.010096,0.02654728745555071,0.007846865829098292
133.060934,0.026590677535480577,0.007832721639064597
133.086659,0.02641767823960624,0.007695255823181422
133.130693,0.026307878096762986,0.00779844738227372
133.16276,0.026423090984329163,0.0077988287262873955
133.192066,0.02650374000562549,0.007799095667096969
133.228716,0.02636812133297646,0.007871135273014602
133.254247,0.026572897738652693,0.008097594419026938
133.287402,0.02645876480341562,0.007920251564168132
133.317268,0.02652436314762062,0.0078018174066526065
133.366622,0.02647888906914292,0.007921392057942117
133.393151,0.026639015649088306,0.007933262800648546
133.418037,0.0265591458201703,0.008013403833739276
133.45011,0.026695195374807475,0.007997671043706557
133.489775,0.026394576804384118,0.007762350538703635
133.52517,0.02643018060284969,0.007733952112652842
133.553287,0.026658586254722692,0.007841687829902359
133.592868,0.026476513707344503,0.007900949786978376
133.623087,0.02654113591173623,0.007870580409580656
133.655931,0.026532771977996167,0.007809713022266756
133.694153,0.026484775250405802,0.007926918988872022
133.723851,0.0263970790616428,0.0078007787630596905
133.757854,0.026431932182930766,0.007760851869702081
133.79528,0.026317855857090157,0.00784436461483818
133.82737,0.026430075416558188,0.007830970789082518
133.860886,0.026358789177949468,0.007733615023207037
133.887314,0.026458728741159704,0.007753446074940719
133.930536,0.0266785699515397,0.007855333603503873
133.955751,0.026532735352436526,0.007750668993301986
133.993181,0.026388418075744186,0.007837236601358114
134.026206,0.026575685953709197,0.007874353981039743
134.061384,0.02656831616255531,0.008011818811759625
134.091581,0.02665946537618858,0.008156397157485973
134.128174,0.026519362149690744,0.007961413481089457
134.157008,0.026571129821378596,0.007912904995458412
134.196522,0.026415294204003632,0.007950801802867613
134.225759,0.026198645984821432,0.0077295420701163735
134.263009,0.026346628505970075,0.0077505950077772535
134.295309,0.02648591423758817,0.008039066581535366
134.333866,0.02624389017433193,0.007709085159153361
134.365514,0.026378299438627427,0.007736275170103146
134.398648,0.026322545993397936,0.0076673280899214775
134.428878,0.026433358511973634,0.007707045221640826
134.473592,0.02636108734474028,0.0076468671259978535
134.499731,0.02656797394688737,0.007940606716115215
134.538543,0.02656291775778003,0.008058195726312455
134.565863,0.026451778816804758,0.007892672479267993
134.607993,0.026224185213782218,0.00768885154359664
134.63763,0.02621466603600629,0.007634131551366923
134.663366,0.026208002611563138,0.0075958275568061215
134.700874,0.026295256958599758,0.007535108704999207
134.742729,0.026222183200058445,0.007686344399546169
134.77076,0.026363104556635986,0.00772035663837811
134.808472,0.026162113231664078,0.007568230454973722
134.83909,0.02622531412797334,0.007757881191766899
134.872419,0.026065659931600225,0.007594497642345873
134.908904,0.02625353826871523,0.007656063908337904
134.939655,0.0262352131744594,0.007611180206685808
134.971953,0.026468442522809846,0.007716114504769129
135.008087,0.026481886605747698,0.007701586888898688
135.03825,0.026449155489831875,0.007851230695514374
135.073961,0.026325667576154864,0.007825378316782856
135.107979,0.02624347063234702,0.007889533127794723
135.133882,0.026143699714361413,0.008094272654319844
135.17854,0.02607386007177149,0.00823759032288743
135.211711,0.0258178079971385,0.008128035423404843
135.249009,0.025788207515487906,0.008139306965045938
135.288841,0.0254180104311177,0.007845427854658133
135.330376,0.025255274975608605,0.007688059853673653
135.374509,0.02470348562351621,0.007513496407506339
135.43105,0.02465870510673751,0.0074073604643804134
135.476507,0.024585146921827002,0.007492828150498232
135.513378,0.024192198132542295,0.0075365499832333645
135.54333,0.024055872358925406,0.00745576452274333
135.57504,0.023810902782910152,0.007311341062724068
135.60463,0.023447833330972154,0.0072820470966424855
135.639232,0.023288710909664837,0.007141415236892146
135.66512,0.023135134625739004,0.007202665792481392
135.691383,0.022835933189903002,0.007317340284564497
135.716633,0.022477027763843544,0.0073097456365673556
135.744549,0.022322587624633315,0.00735271110101483
135.770919,0.022159862487326862,0.007174859429024251
135.803019,0.021854356878168942,0.00712216781003854
135.834924,0.021640502951758397,0.007085283676748543
135.864761,0.021737020256173713,0.00719558772914166
135.896823,0.021707788710233045,0.00722451884777137
135.927678,0.021592645208642413,0.0073648114982898215
135.958809,0.021619350999518106,0.007710504338250421
135.991905,0.02163450900757979,0.007870380202754441
136.020128,0.02155167927425374,0.00801616038767186
136.051687,0.0214936984609255,0.008118206517114052
136.084297,0.021453111891595735,0.008189638807723587
136.122315,0.0214247012930649,0.008239641411150262
136.148256,0.02155426432522895,0.008362555427979762
136.189199,0.02171007465951575,0.008855903486700787
136.224524,0.021766797467003794,0.009161467732940468
136.259734,0.021855254816265275,0.009333034373688744
136.293896,0.02177128793604767,0.00944725558748606
136.326757,0.021955457230561144,0.009581271756823204
136.357513,0.022111212355501668,0.010324270696088413
136.404838,0.022112857587461718,0.010596632747055409
136.433767,0.022110412295786076,0.01070517398589941
136.463545,0.02225810745685227,0.010869192452449248
136.493904,0.022459653420053412,0.010946320901168437
136.527168,0.02265578178759589,0.011208203806874291
136.556253,0.022653623039397816,0.011503080222336447
136.596117,0.022694313121747228,0.011549768725116647
136.625451,0.023064248092510176,0.01159891497006587
136.665331,0.023280987396117555,0.011793089268231393
136.694233,0.023432704908642722,0.01192901127694726
136.731322,0.023385484811758485,0.011853886143228173
136.764619,0.023268064653343797,0.01212080719903363
136.794285,0.02333922975443481,0.012477953211562604
136.830034,0.02329470924017702,0.0128476294398484
136.876089,0.0234552630338521,0.01303485627116006
136.933543,0.023428054562451027,0.013277554459610274
136.991644,0.02360089218901506,0.013375878222850046
137.033536,0.023637436999885613,0.013764282796926257
137.077221,0.023910234778429927,0.014172527269922564
137.109307,0.024250912454241616,0.014546597839377333
137.141714,0.02433966759647913,0.014720147799638317
137.174565,0.024401796196045388,0.014841632771821005
137.202773,0.02444528621574177,0.014926672252348887
137.235168,0.02443359396107945,0.015145988020432273
137.2646,0.024327801002796162,0.01525144191676636
137.292994,0.024501066278532112,0.015461649134417192
137.322247,0.0244654282155439,0.015270611495288085
137.355765,0.024547905718879236,0.015385077491758575
137.391266,0.02470733480842653,0.015595473551999348
137.417271,0.02506629407439848,0.01587919309037484
137.447326,0.02550957149290993,0.016006317014577883
137.475703,0.02558570380972592,0.016326638142325507
137.501773,0.025788831891385092,0.016639285304686047
137.532855,0.02587567248914357,0.016650190564968616
137.568465,0.025894206616099685,0.016817722461208603
137.595211,0.025864926772287692,0.017094891885031688
137.627855,0.025994327250003654,0.017377380352096357
137.654361,0.02637466997704494,0.01755172615211568
137.683463,0.02668308650514594,0.01751384541117105
137.722977,0.026651561056999146,0.017350806688825954
137.751192,0.026737178906102423,0.01748507393091169
137.795285,0.02675484369795482,0.017739003359103927
137.827822,0.026912795446025053,0.01792304206259778
137.859397,0.02722006761451036,0.018062661693567152
137.891872,0.02739287646009156,0.01832038361504861
137.926366,0.02761143985614717,0.018548819500432724
137.959939,0.028064571186978395,0.01888589737788679
137.987813,0.028231672848815857,0.01903325238161374
138.02815,0.028551344135292964,0.019265593392979723
138.065472,0.028883007011038082,0.019676960048409436
138.092644,0.029104802051042926,0.019764220976464443
138.129774,0.029217847314674444,0.019985336509389426
138.157663,0.029194677871007872,0.020009824609190145
138.190738,0.02962337012199303,0.020174553712508026
138.228642,0.029863403390600465,0.01999939928870465
138.2553,0.029646567124156087,0.020019668554710806
138.292343,0.02964966310324227,0.020204812661621194
138.316965,0.02960952179415393,0.02049448944684789
138.358787,0.029571151134852147,0.020496524438657838
138.389814,0.029502081526556118,0.020657980698624186
138.430259,0.02946390675481851,0.020971781306758773
138.457085,0.02932930429164257,0.020942671316670054
138.494739,0.02919278133728683,0.021082345647081405
138.531092,0.029195013080269158,0.02122808507504589
138.570141,0.029154365712365547,0.021490130528765604
138.5976,0.029328415982696143,0.021803125894040244
138.640658,0.02919215952102433,0.02168466385124054
138.663093,0.029199964578656985,0.021768263132796173
138.704821,0.02950039790868366,0.021885691762961783
138.729972,0.02961295260250293,0.02191992328981408
138.773519,0.02969174088817642,0.021943885358610686
138.807745,0.030235113960974058,0.021984538290110482
138.834536,0.030512493373186234,0.021846395517135735
138.867757,0.030899366179964534,0.021678302995186596
138.892891,0.03135207114905428,0.021288373339449447
138.940562,0.03186162881854392,0.020943981384528236
138.965677,0.032158279055975396,0.02041219411562362
139.006476,0.03252170798106567,0.020211071315301806
139.037027,0.033102606826489196,0.019804217485115273
139.07383,0.033815958912596616,0.019779366090663015
139.101362,0.03411030302027648,0.019464784708457604
139.163185,0.034551740146734816,0.01901270524192471
139.186042,0.035162196253678155,0.0188736810944481
139.21396,0.035481150931575556,0.018527312143484978
139.243365,0.03585517276378578,0.018373559559075194
139.276623,0.036352582110330205,0.018033921111406594
139.302252,0.03674316655432713,0.017635799891896245
139.352541,0.03701657566512497,0.017357115038238998
139.377218,0.037207962042683465,0.017162035640678926
139.411271,0.037529038937504956,0.01687115078481186
139.437665,0.03756062789373707,0.016739264830634037
139.480731,0.037395589029085415,0.016801229236800996
139.51654,0.03732245301972254,0.016684252925510873
139.542619,0.03696975181539155,0.016425120754000513
139.579715,0.037169126908257674,0.016427043809066094
139.606216,0.037157948209039914,0.016339741822082712
139.645903,0.037059109062189635,0.01648119756152157
139.679582,0.036688566535874545,0.01640297229586985
139.709334,0.0366221292377661,0.016276539279513183
139.774095,0.03657562312909019,0.016188036168063517
139.797064,0.03640459310710069,0.016238074598323687
139.825775,0.03601352194636807,0.01596061716435151
139.86443,0.035704164691595444,0.015819177246048626
139.891975,0.03529477049060637,0.01579187117633045
139.924552,0.03512195485734525,0.016104082942821327
139.952012,0.034946849113032294,0.016282277903529423
139.993431,0.034534949675925124,0.01643039709190596
140.017094,0.03409080607792664,0.016363063435773532
140.064766,0.03378523533215771,0.016398373158489004
140.090513,0.033806516366893594,0.01619124428749088
140.11592,0.03338202925660827,0.01614925481551888
140.146601,0.032887209475010955,0.01610905120642783
140.178098,0.03244414087531887,0.016032723912698638
140.218971,0.03198876073686824,0.015973191663992234
140.245498,0.03166500405480446,0.01584914370130527
140.284425,0.031630892164577915,0.0156906644130818
140.317501,0.031456783314495196,0.015491273290172258
140.378979,0.031339923409088685,0.015434083274631229
140.412028,0.030807925544405937,0.015354063835879134
140.444414,0.030639758815425105,0.015369420737274464
140.474244,0.03042522218281053,0.015331969875269712
140.499574,0.030317345534938728,0.015145706859947747
140.532633,0.030104006012404667,0.015295155380571936
140.563338,0.030147015143024217,0.015328184818559425
140.596113,0.029737720377257568,0.01528629789872316
140.629998,0.029788961153137457,0.015191438395145963
140.658138,0.029332434235647756,0.015019895546241998
140.682515,0.02905511800849915,0.014739830445570826
140.713727,0.028823316641977785,0.014786062389290484
140.747739,0.028661055685412835,0.014818424749894248
140.782905,0.02839294704291459,0.014670439338153912
140.808468,0.028114635238997786,0.01476887520931802
140.847993,0.02796198968387331,0.014677871208616588
140.887391,0.027650417633430957,0.014317773694902603
140.916299,0.0274701888718245,0.013823532415506204
140.952719,0.027690647815726825,0.013576423876885445
140.982245,0.027257718411628246,0.013418455418082783
141.01895,0.026923019997557685,0.013667690807126856
141.056237,0.026773230749961213,0.013522385414669939
141.086481,0.026704640624937943,0.013694896778077899
141.122292,0.026512744346372553,0.013293328613219373
141.148294,0.026433185983080254,0.013220288733516532
141.189685,0.026419647161031772,0.013009316527259427
141.222295,0.026452323135441047,0.01270178973663693
141.256112,0.02618629390815283,0.012509965725165523
141.295558,0.02580805913481682,0.0124473460867458
141.321796,0.02558552449804046,0.012243692915699619
141.357664,0.025579534861972418,0.012189297950509406
141.394066,0.025767413986694153,0.01207954279171452
141.420442,0.02540733187057568,0.011898094059138671
141.457755,0.025305015413071664,0.01185921649637463
141.495559,0.02513851466047184,0.011951852241921917
141.520845,0.024956547290952914,0.01160905346134101
141.56128,0.02483573539764716,0.011486565849693181
141.599867,0.02453634336439494,0.010905137487558617
141.630577,0.024288440733089115,0.010740061152543293
141.663164,0.024306786300990826,0.010552793272083964
141.70906,0.024319628198522025,0.010421705755762435
141.7332,0.024398158265853308,0.009728730137616916
141.761483,0.024219411118917726,0.00947516151724196
141.79346,0.02400137695458049,0.009331575825021223
141.831595,0.02389095648080667,0.009071330794139593
141.874608,0.023729255266640503,0.009208627688796045
141.901226,0.02355087667937849,0.008897323611912632
141.932731,0.023192081132680592,0.008910870588050537
141.96301,0.023225672588154965,0.00881470824316976
142.000789,0.023198368804438617,0.008621579999974233
142.0276,0.02331423608933746,0.00829280444835683
142.064396,0.023302560549799615,0.008096533391734384
142.112417,0.023144829373833345,0.007871248500870958
142.136494,0.0230728664580919,0.007471707282343612
142.168287,0.022873050347840422,0.007104197679102793
142.198521,0.02268397450507973,0.006889573272142074
142.236677,0.022804025106558264,0.006442408804100039
142.277578,0.022677742930800063,0.006266691206197835
142.306095,0.022738807034775852,0.006231488904293008
142.34289,0.02292723776658343,0.006212498372077881
142.365696,0.022947618615944947,0.006298660471609192
142.424068,0.022831223633511696,0.006205525741427808
142.449106,0.022558084312713826,0.006212182082175978
142.475351,0.02299620734259057,0.006209309542509751
142.505648,0.023195438582432247,0.005959791781165188
142.539919,0.023280802529665218,0.005577047624101827
142.574613,0.023436756954221594,0.005357528014021528
142.60684,0.023503823310573962,0.005363544711223432
142.631656,0.023688464312561396,0.005087731962030959
142.674619,0.02372212020224892,0.00501500705057192
142.701012,0.023837325936720707,0.004761558605821586
142.743947,0.024018001259680743,0.004714763663474877
142.772605,0.024198032111844726,0.004721369459316047
142.809594,0.02446223161731652,0.004614687709619043
142.843676,0.02459340862661743,0.004331817421095179
142.877818,0.024685232533128064,0.004133808219128474
142.909432,0.02470325010287533,0.004072732426311112
142.958604,0.0248117809900387,0.004078402883246417
142.982426,0.024795885275912352,0.004116168316085549
143.011315,0.02482696618763451,0.003982853845621733
143.041045,0.024982566173270254,0.0036960115675314384
143.077932,0.02505352228857719,0.0037372060505975165
143.115616,0.024995667956614,0.003518591503615202
143.145152,0.024667543240527758,0.0033890981239284223
143.178945,0.024587469558118098,0.0033861660220765666
143.203517,0.024669431045292633,0.0032728634836505367
143.245949,0.024722731040166982,0.0031113170642839234
143.281533,0.024668302223953623,0.0030319900314813306
143.310524,0.024630202052604272,0.0029764611085195155
143.348308,0.024699343791432956,0.0029860700441606013
143.386251,0.024203200375615998,0.0026813219832872368
143.413688,0.023852118628626674,0.002385832744134864
143.452838,0.023610142761651604,0.0022611558732692208
143.486427,0.02344075965476905,0.00217388206366327
143.513179,0.023322191479951265,0.002112790396939105
143.566526,0.023419256036684002,0.0017992105010686023
143.595957,0.02330713894729173,0.0018505203031228374
143.620689,0.023408719263822327,0.0016156214353972148
143.66054,0.023341944295809013,0.0015623452396652032
143.697938,0.023390992442818226,0.0015735446351106115
143.727079,0.023222212515310665,0.0012856583221856112
143.753698,0.023169208482330395,0.0014910337779047438
143.79059,0.023216467838285116,0.0013154694506275794
143.826026,0.023100045292137487,0.0011050056930474886
143.85566,0.02316805360515008,0.0010452497912275009
143.890964,0.023215659424258895,0.0010034206599535095
143.921386,0.023248983497635066,0.0009741402680617155
143.957412,0.023272310348998387,0.0009536439937374598
143.993894,0.02328863914495271,0.0009392966017104808
144.021191,0.023300069302120734,0.0009292534272915954
144.058002,0.023380256479838737,0.0010654367171086653
144.109614,0.023279839257500046,0.0013368786543508818
144.136895,0.023293909380903872,0.001207560864139876
144.16563,0.023357368002384624,0.0013251955722428828
144.196947,0.02340178903742115,0.0014075398679149875
144.23292,0.023379274226848643,0.0012570237136347502
144.268719,0.02336351385944789,0.001151662405638584
144.297873,0.023406091137365435,0.0012860666512919782
144.343772,0.023340104607289188,0.0013316568907915376
144.369836,0.023182840408167846,0.0010341767441271544
144.411843,0.023141648007330422,0.001314996673263824
144.440403,0.02329287560584941,0.0012407548944959055
144.477052,0.02324925429882565,0.0011012150873309678
144.522133,0.023272499909831792,0.0010425963672259363
144.546941,0.02338447193760037,0.0010500746802693842
144.576348,0.023462852357038374,0.0010553094993997977
144.612337,0.02351771865064498,0.0010589738727910872
144.639907,0.023456593867562384,0.0009308505700131246
144.683975,0.023413806519404567,0.0008411642580685507
144.716346,0.023387686464237036,0.0008605607867422445
144.744326,0.023285040246578854,0.001193465503094387
144.783963,0.023297550073259038,0.0011071716582603298
144.813933,0.02335991648703324,0.0012549231281272003
144.846394,0.023445663541641387,0.001198703412900269
144.883404,0.023260482284486874,0.0010232694666383714
144.911208,0.02329187902872007,0.0013558355220465498
144.942603,0.02326015613123743,0.0013804951003197376
144.988659,0.02337194767744817,0.0012044074457867673
145.013455,0.023454085374931835,0.001163342435261966
145.04661,0.023369894071958698,0.0011635786153956777
145.092077,0.02327258557198402,0.0014055779831517903
145.114793,0.023288831801042655,0.001255650394300512
145.1446,0.02325802307186324,0.0013103655108975113
145.172457,0.02323645696143765,0.0013486660925154108
145.212594,0.023221360684139738,0.0013754764996479405
145.250972,0.02330658391464973,0.0014427365170985276
145.276174,0.023316624338373115,0.0012595048023802658
145.318468,0.02333117846644044,0.0015212002570658756
145.366482,0.023329846827162146,0.001336585986040372
145.391409,0.02334043420859276,0.0015751570856279498
145.420041,0.023340319544133237,0.0013521992003508612
145.458346,0.02343194568161138,0.0012667966634568317
145.489333,0.023453993412879882,0.0013666606317647516
145.527585,0.023507633774597886,0.001194723317798277
145.558841,0.02354518202780049,0.001074367198021745
145.59556,0.02347964932011418,0.0010238028447094804
145.626064,0.02339859478315509,0.0008844698406535408
145.65423,0.023381031946326868,0.000868718128868775
145.698397,0.023307160029500625,0.0007586097675500418
145.724075,0.023408734021368553,0.0008512840604962581
145.76409,0.02334195462609137,0.0010273090772345336
145.791257,0.023290824755245083,0.0012577245996157596
145.825549,0.02335520876442347,0.0013603101870760012
145.850791,0.023442368135814545,0.0012724743541644296
145.906772,0.023258175500408085,0.0010749091255232836
145.932352,0.0232787447509395,0.0010241821939605575
145.969197,0.023250962136791033,0.001148337770659543
145.995078,0.023269864307864624,0.0009934052985210438
146.03782,0.02324474582663862,0.0011267939438518834
146.062924,0.02328086350822629,0.001428302656096008
146.11115,0.023102947877098393,0.001343630647218228
146.134589,0.023170085414622715,0.0012122872591470186
146.173112,0.023312781790954015,0.001168858304614142
146.197722,0.023412669254385926,0.001138458036441128
146.228899,0.02333310985280121,0.0010296072866926237
146.256835,0.023426898897678964,0.0010409823238960653
146.303861,0.023396851129029114,0.0010004334328215048
146.347531,0.02346763417590235,0.0009383642785380042
146.375789,0.023517182308713615,0.0008949158705395538
146.41804,0.02346773572196167,0.001183803094934469
146.447552,0.023425436906027008,0.0011004079725483872
146.475536,0.02330768419991438,0.0012791929366176694
146.505633,0.02326741324944648,0.0012446739663446703
146.544017,0.023285211175266374,0.0011430175825355281
146.582892,0.023213307544299393,0.0013911852601496857
146.613274,0.02305565870234956,0.0013176484700558023
146.641905,0.023228799477226662,0.0011604148046020124
146.675661,0.023258181534712503,0.0010840361693156676
146.717449,0.023236567885432134,0.00119023555340812
146.746469,0.02335931952052061,0.0011534221105969128
146.77653,0.023349545565018264,0.001079141283512098
146.801282,0.023396313331264698,0.001235301865803438
146.843435,0.023471141332603404,0.0011849685292736353
146.871527,0.023523520933540498,0.0011497351937027735
146.907568,0.023460655465589248,0.000994383494651305
146.942131,0.023378299637045855,0.0011274786811430663
146.965103,0.02335842444189834,0.00116818242094309
147.013606,0.02340252854508075,0.0012976306620051325
147.044046,0.023433401417308437,0.001388244430748562
147.071496,0.02325189879745381,0.0011559481791321765
147.097843,0.023228363467724084,0.0011584026361048253
147.139787,0.023257876328060697,0.0010826276513676365
147.174313,0.023236354240775872,0.0011892495908444984
147.207803,0.023221288779676493,0.0012638849484783018
147.233765,0.02334458071640171,0.0012271688235305869
147.270222,0.023254866223094126,0.0014500911288462268
147.309756,0.02323424716729927,0.0014464740250795115
147.342236,0.023219813828242872,0.0014439420524428109
147.383072,0.02316752940138294,0.0016018323890847836
147.415254,0.023215292481621897,0.0013930284784536074
147.448289,0.02320654554826871,0.001406530169804678
147.475697,0.02320042269492148,0.0014159813537504274
147.510095,0.023234486698555934,0.0011807558066846626
147.54608,0.023219981500122538,0.0012579392995664166
147.573969,0.023102504855423683,0.0010647345873046746
147.619331,0.023169775299450416,0.0010170600172075312
147.644433,0.02321686461026913,0.0009836878181395307
147.676811,0.02324982712784223,0.0009603272787919305
147.704253,0.023123396794827465,0.0008564061727625343
147.742689,0.023184399657033065,0.000871230127028033
147.771324,0.023322801760641262,0.0009301183121308519
147.806899,0.02333550266202814,0.001290629713891286
147.848032,0.023424690249001668,0.0011415016752868512
147.880197,0.023310942895914094,0.0013901241250756117
147.914133,0.02326969433664628,0.0013223257982652298
147.945487,0.023286807936306237,0.0011973738648799197
147.979824,0.02325660636654775,0.0012695719403030966
148.013579,0.023193284178196355,0.0014797733105869834
148.043212,0.02314895864635038,0.0016269142697857043
148.079966,0.02325590248819718,0.0016187429561949625
148.113164,0.02337285374245614,0.0014533772925477025
148.147386,0.02335901952037314,0.0012891099108776505
148.182591,0.023303347973767614,0.001251615848326657
148.212737,0.023264377891143745,0.0012253700045409615
148.257205,0.02327925533591152,0.0010473278622380366
148.281856,0.023251319546271448,0.0011645397384537784
148.322851,0.023327555118141927,0.0012950807842626142
148.363383,0.023285129393832732,0.0013379667838709828
148.407475,0.023148108381020816,0.0011207538263178708
148.450322,0.023048443049779984,0.0008865445989955876
