time,x,y
24.644287,0.05899240000683946,0.46125845886198724
24.668003,0.05903762227840441,0.46123662932564446
24.694247,0.059072983787288785,0.4612086439201706
24.72392,0.059042251997273525,0.4613531785059602
24.756785,0.0591839365165998,0.46143918035368536
24.787316,0.05909091305246934,0.46156599877832616
24.811037,0.059261673441108956,0.46142352055500746
24.838224,0.059337531527284604,0.46148841978801847
24.865213,0.05918460500765112,0.4616550046323289
24.897068,0.05927773864338583,0.4617183811150972
24.927555,0.0592402393459166,0.4615240548727998
24.954933,0.059170215068978016,0.46155275884018954
24.984478,0.059121198075121006,0.4615728516173624
25.013595,0.05913066094813123,0.4614221842243854
25.039229,0.05909351019052825,0.46148144938629954
25.063811,0.059069615782218296,0.4614677887822932
25.090303,0.05904790637556909,0.4615478210812829
25.144768,0.05882442284986315,0.4616439248339549
25.174007,0.058865578249647776,0.46158228155487285
25.200653,0.059055145226804606,0.4615528999324585
25.234077,0.05904064918559962,0.4615729503819507
25.263024,0.05903050195675613,0.4615869856965952
25.293046,0.05871032028447652,0.4614053275152732
25.32627,0.05868637643094604,0.46122519316030364
25.35511,0.058512545573562585,0.46103238363292787
25.379383,0.058434623095885055,0.46073289920348803
25.407975,0.058580333321736844,0.4604700897795082
25.443688,0.05877975613436362,0.46047844650978687
25.477475,0.05887571032735589,0.46064870669289815
25.51043,0.05898652003829695,0.4606034783491598
25.538766,0.059064086835955695,0.460571818508543
25.561205,0.05910189247922358,0.46064750360497453
25.584254,0.05899281434970478,0.46059606477552684
25.613838,0.05891645965904162,0.4605600575949134
25.682287,0.058846282214434095,0.46063293201146194
25.714527,0.058749948889372544,0.4609362148015933
25.745687,0.05862971292461003,0.46116134265447317
25.816423,0.05878957065510284,0.4611006629225538
25.846751,0.05875954756436022,0.46095601282813625
25.885866,0.05898122549561749,0.46114095840462976
25.909358,0.05897802119310362,0.46130579864508164
25.949838,0.05914110395708644,0.4613508771744209
25.974273,0.05905198732891952,0.46154971258052047
26.016598,0.05903336369410646,0.4615240756208251
26.043867,0.05912413199137492,0.4616566463782573
26.096926,0.05927495558632999,0.46141992759028366
26.125096,0.0591706492473832,0.4608954789829602
26.156917,0.05931748877754866,0.46095415669825124
26.18246,0.05921921470814685,0.46110718650323657
26.213889,0.05915549782253919,0.46126095098149533
26.252866,0.059065077167116925,0.46137288659139697
26.280395,0.059044922687564616,0.46137136533386464
26.340809,0.05907457367436888,0.46120544294683996
26.376604,0.05924540454745055,0.4611508807949046
26.405122,0.05917383071005178,0.46129153698566294
26.429203,0.059317009005485796,0.4611558573535871
26.455164,0.059221274974422825,0.46121944486739774
26.488217,0.05930925260060431,0.4613455668066916
26.539694,0.0592572073891896,0.4612163518351797
26.562206,0.05917701773629552,0.4612907230990866
26.592545,0.05932194671978728,0.4612308275795397
26.639143,0.05921652605002247,0.4613687070675186
26.707006,0.059155726883864265,0.46138886915914656
26.73313,0.05917650001033058,0.4612421484300564
26.761072,0.0591795244638993,0.46114871542218816
26.816114,0.05907888168368851,0.4614081993539576
26.839911,0.05905726470541835,0.461471659977
26.863847,0.058841739397191166,0.4615695209574031
26.899053,0.0590336378769678,0.46152369895477385
26.931066,0.05916480180617387,0.4616350144468695
26.966295,0.05930026950833549,0.4615484264717564
26.993154,0.05939509689984863,0.46148781488917723
27.025693,0.059280726478742565,0.4614722446343076
27.071806,0.05919855606195619,0.46151649167324504
27.095729,0.05886606005476021,0.4611894433411934
27.12959,0.05883350287231079,0.46090733024468866
27.166044,0.05887672871397524,0.4610870858936865
27.203437,0.058932378381814685,0.4611486938234718
27.270921,0.058956823516118806,0.46123485988831375
27.298208,0.05915149846450467,0.4612371063085307
27.340224,0.05899670095883991,0.46109677206440136
27.36606,0.05893210629771381,0.4608339041041767
27.395702,0.05894944697226247,0.4610230096873844
27.432048,0.05896158544444652,0.4611553835956298
27.467118,0.05891051274792877,0.46097723162786464
27.49677,0.05893940645038653,0.461169982568735
27.533571,0.059155618819650986,0.4611463092082936
27.560867,0.05928481019649891,0.4612431416531343
27.595535,0.0592726720172146,0.4610720647110499
27.640738,0.05922043628579232,0.4611169448409249
27.666307,0.05918387127379673,0.4611483609318374
27.695925,0.0591766410740422,0.46106979617950783
27.723459,0.059116925455187236,0.46120081204805996
27.760311,0.05888559516264809,0.4613247990711923
27.789308,0.05880879280165502,0.4611426180673715
27.844651,0.0588682024879949,0.46128575307638975
27.87714,0.05890978926843282,0.46138594758270257
27.907088,0.058843700593691206,0.4611557120902404
27.940224,0.059044950534092186,0.46130095386268155
27.966806,0.059181007574429866,0.46138241712881145
28.001113,0.05923258672783924,0.46160411116722333
28.028337,0.0593123529100528,0.46159462724199063
28.063769,0.05920473653782184,0.4615767053350718
28.093363,0.05913659227983298,0.46155564845695474
28.142539,0.05888859622346659,0.4615942488388823
28.167517,0.05892617600527514,0.46154674839910115
28.199477,0.05909384879625813,0.4615408029790259
28.249457,0.05906985280622923,0.46150933629720164
28.273236,0.05906011094050524,0.46152357308580605
28.298947,0.05909699599522195,0.4613691015438227
28.349804,0.05886087882423887,0.46146366599968985
28.37558,0.058934288819960184,0.46133583011865953
28.402903,0.059099527766537666,0.4613931601827168
28.426196,0.0589636015883708,0.46123728433344524
28.471721,0.058879281564964525,0.4611069907284342
28.503181,0.058914865766057936,0.4611852382297907
28.538856,0.0588676668702192,0.46090438666670674
28.576854,0.059056607261204604,0.46107837351074227
28.601339,0.059188865534894386,0.46120016430156713
28.639178,0.05918013705681056,0.46110605853831865
28.674891,0.05913025458861591,0.4612050151887066
28.708552,0.05899593866513611,0.46108440232711717
28.740739,0.05890191751870025,0.46099997332400455
28.780107,0.058762702948915516,0.46106458544228934
28.808674,0.058821828936484744,0.4612212060654771
28.845956,0.058835424972040556,0.4607861821984478
28.871079,0.058888956129276915,0.460981101750797
28.909884,0.05897020047287833,0.46095271475277955
28.942004,0.059027071513399317,0.46093284385416733
28.976503,0.059173310177887864,0.4611449460974303
29.0135,0.059123364651357896,0.46128738269743086
29.045841,0.0590207708824764,0.4609673315472973
29.09106,0.05897076830907297,0.46116735298745837
29.120429,0.05898158534318747,0.4613030675204506
29.146001,0.059018783383224194,0.461223411183192
29.18436,0.05914674595381582,0.4614650550826823
29.210483,0.05907881932228838,0.4609825988949442
29.248869,0.05909219817557955,0.4609749879676871
29.276625,0.05910526929167227,0.46095694664787656
29.314277,0.05910325437791269,0.4610363621967035
29.347477,0.05914558294420426,0.4609273190915483
29.376573,0.059214725232158996,0.46125068276464226
29.416838,0.058882389734411664,0.46105022635596493
29.454478,0.05885000414069205,0.46085676336860903
29.481184,0.05889916154733296,0.46103050856990985
29.519975,0.0587331604271501,0.46120558663648725
29.545269,0.058817370947853595,0.4612746848574246
29.586086,0.05887631831234605,0.46132305361208076
29.622075,0.05884068365262088,0.46100085743430974
29.650014,0.05885948845502034,0.46061069506123264
29.691601,0.058825218067858676,0.4605148396531763
29.71705,0.05884496780276878,0.46028315158168626
29.757436,0.0588187382959168,0.4602729260130336
29.790923,0.059029605929055665,0.46062786633198727
29.822954,0.059175084268847294,0.46093146183190425
29.859808,0.059044048602441376,0.4607948355343776
29.893924,0.059088112702510354,0.460732697916705
29.924752,0.059197158493974916,0.4604491617588947
29.949917,0.059250828116998444,0.46091597263178474
29.994655,0.059417289289738495,0.46080385932239765
30.023053,0.05915515013539198,0.46091297370432827
30.059169,0.05903009470902266,0.46078189384507445
30.101023,0.05899924663326807,0.46044885536131375
30.128693,0.05904559333458708,0.46058268143800873
30.157827,0.059079846516595445,0.46067382053382777
30.200725,0.05896065301472178,0.460712566068702
30.227584,0.05912681722881358,0.4609907516476046
30.261769,0.05924313217867784,0.46118548155283645
30.300043,0.059174351173923015,0.461260611298869
30.329023,0.05884911663313698,0.46101032707913014
30.357575,0.05862145245458676,0.4608351281253129
30.396967,0.05844149934023812,0.4608234160818001
30.427666,0.05864978010693327,0.46085084632775564
30.462397,0.05875181863871609,0.4610348692438897
30.489888,0.05876497014976716,0.46073307450923595
30.530732,0.05873308811815603,0.4607626179796387
30.557701,0.05872958192191935,0.4606297508835147
30.602505,0.0585270537910232,0.4605898069512392
30.630779,0.05878808595579449,0.46039465517005135
30.665864,0.05884863273291893,0.46071553543349664
30.696966,0.05882130374702191,0.4605755947093009
30.732212,0.05880217345689398,0.4604776362023638
30.766493,0.05906168361002469,0.46060642218682374
30.800486,0.05907485217001025,0.4607357594496533
30.827717,0.05900561107796619,0.4611191301731832
30.866781,0.05893834338110221,0.46084955478032397
30.93456,0.05889125599329742,0.4606608520053225
30.974945,0.0587612692634816,0.4608956862560588
31.003241,0.05878145164592947,0.46070323808492963
31.038964,0.0588786897951436,0.46080353057832735
31.072139,0.058946756499593495,0.4608737353237058
31.110224,0.05899440319270842,0.46092287864547066
31.137624,0.05898401910713977,0.461122011307704
31.172954,0.058792560719014855,0.4612696385529431
31.210257,0.05890061479885693,0.46120993507929187
31.234378,0.05893458900804838,0.4612777287673878
31.276585,0.05900614333221181,0.4610948272981593
31.306433,0.0590084589813968,0.461197153320595
31.343938,0.05900289385084055,0.46127728413887725
31.381098,0.05879866183295468,0.46138685001873503
31.421521,0.05876591138885651,0.4611563437954631
31.449502,0.058770553598725433,0.4608756043159199
31.482869,0.058843546167956326,0.46104369723302746
31.523088,0.059036007910134955,0.4611886671627744
31.548327,0.059128043773187984,0.46085932076092845
31.590581,0.059137561823616076,0.46086746805987155
31.626097,0.05917170369027332,0.460753750283092
31.656208,0.05911716514705412,0.46096690201262513
31.684717,0.05907898816680068,0.4611161082232983
31.727071,0.05900850627571948,0.4613853743147347
31.755712,0.05904668496177022,0.46124421709080987
31.792937,0.05902965203710195,0.46131022877802763
31.831642,0.05906868760835585,0.461183103671841
31.856119,0.05900846632357458,0.46142377746683405
31.895321,0.05901008507535073,0.46142741843866736
31.921996,0.05903662542648761,0.46136569245025716
31.987873,0.058916289832227964,0.4611867823636099
32.032801,0.0587451502265766,0.46131497829207724
32.059128,0.058869536340988106,0.4611864283316758
32.103734,0.058901952142049366,0.4612824545545775
32.129486,0.058880894138585174,0.46151446783248373
32.164384,0.05901735971661354,0.4611428135493661
32.191829,0.05908035042588275,0.4609550215504056
32.232076,0.05913165571185998,0.4608150377264658
32.264674,0.05905230371480322,0.46050186436113993
32.296377,0.058752959046041914,0.46050028638557683
32.344244,0.05899152102698203,0.46080023294251427
32.375875,0.059074104178354354,0.4607590781836995
32.405498,0.059235721696300946,0.4608488234909874
32.441724,0.05939036561371738,0.46080233624803535
32.466147,0.059207671556128036,0.46062779903272044
32.504559,0.05907770141589351,0.4605610642423379
32.534084,0.05905854963997399,0.46082351918152004
32.5679,0.05904514339683033,0.4610072376389476
32.60958,0.05895407458625539,0.46075907959952156
32.657674,0.058874700316167,0.4607169045020137
32.694752,0.05906877934323081,0.46093865127427336
32.749233,0.0591936711328271,0.46111513499164647
32.810971,0.059139728441827494,0.4612113687060361
32.865457,0.05912948355227221,0.4611592220131019
32.908296,0.059025054113116426,0.4608776190682671
32.947688,0.059065469061565984,0.46088027687500865
32.984211,0.059093759525480676,0.4608821373397277
33.026064,0.059043812004788684,0.46051902580757104
33.062951,0.05914348557456808,0.4609648774658582
33.100111,0.059043929218303495,0.4607047869182088
33.145233,0.05907148102157904,0.46076780591324173
33.177486,0.0589844523416312,0.46060362779836495
33.21237,0.05891637747312049,0.46049725936470876
33.251224,0.059097953353098254,0.46078489967815983
33.293684,0.05922505646908269,0.4609862478975756
33.334227,0.059314028650271786,0.46112719165116667
33.376014,0.059126668160978474,0.4609745829381653
33.412893,0.05901224386202937,0.46076956116702905
33.455297,0.05896002506271354,0.4610084842292739
33.50583,0.059019948726283966,0.46097188248771337
33.533538,0.05914842894153914,0.46053090332127145
33.56793,0.05890764760309443,0.4608558629624403
33.606906,0.05884220142795432,0.4607846528560568
33.640537,0.05889369964841655,0.4609800312111233
33.670897,0.05897352093627607,0.46095196537500793
33.713418,0.05878521199941028,0.4611506064000559
33.756497,0.05878406402611307,0.46087158813913487
33.786506,0.059005333940193055,0.4610469298202582
33.830319,0.058969943619771294,0.4606222033150147
33.864661,0.05890622136781856,0.4605102622263635
33.906674,0.058861615791451646,0.46043190346430773
33.941493,0.058907289702864685,0.4607331066368989
33.977016,0.05909159191391919,0.460949992768693
34.00956,0.05899644566634732,0.46078659985751863
34.041246,0.058902272419548096,0.4607915115952856
34.080569,0.05902256350764755,0.4607317033231513
34.113317,0.059047468098346254,0.4608234562450825
34.152753,0.058960488502821026,0.46065113927741097
34.180597,0.05910255548382649,0.4603639343388227
34.211705,0.05915833824294203,0.46032743546417787
34.245664,0.05894219745588476,0.4605938089404107
34.277061,0.05890810138061168,0.46049192396397587
34.309432,0.05913583315662707,0.46061642361995214
34.344492,0.05907326354659115,0.4603330262037281
34.377845,0.058875525021091696,0.46060625188276316
34.407097,0.05898827792850625,0.4605708989591161
34.438361,0.05914828367186828,0.460836447394245
34.472915,0.05907480846849352,0.46049560803318734
34.508717,0.05895921403373369,0.46053247440557976
34.543314,0.059030587051744875,0.460564628760923
34.577236,0.058948671770200065,0.4604699600384994
34.607103,0.05906690847523356,0.4603562257739359
35.261978,0.05906227327041965,0.4606058887081065
35.302392,0.05897800691581963,0.46049028575477025
35.349369,0.05893365974088548,0.46084192353526665
35.478664,0.05889335974456893,0.46063137025264833
35.512111,0.05891117868901708,0.46097310165007466
35.580576,0.05889821008003744,0.46127677605159767
35.615148,0.05873249440004323,0.46137797387366875
35.646198,0.05878375597821599,0.460874676568784
35.679703,0.058806901942877444,0.4612629263643765
35.70908,0.059014071812065375,0.46132935129911107
35.734168,0.05918644031175211,0.461256508333656
35.766479,0.05916218186121945,0.4611908197524358
35.799112,0.05901828775595859,0.4610744655217276
35.832276,0.05916929055108491,0.4611889439880731
35.866737,0.05902535149154767,0.46101780957399974
35.897941,0.05891744941560817,0.4609065538495125
