time,x,y
22.265901,0.049280929540440783,-0.4393481744027471
22.294382,0.049226370287330685,-0.43939220337941587
22.317918,0.04922954406109871,-0.43958054085783194
22.350031,0.0491567633155703,-0.43951991071451124
22.391855,0.04916906998779412,-0.4396527340919166
22.422992,0.04933445754009709,-0.4396775912878187
22.456253,0.04940009163469829,-0.43968031070094205
22.493716,0.04943223441795041,-0.4398198294939858
22.526579,0.04950977776556085,-0.43979551472381584
22.550702,0.04956405810888816,-0.4397784943846969
22.577466,0.049425204015407426,-0.43990751234965275
22.608858,0.04951228508516492,-0.43987074186199626
22.640698,0.04957324183399517,-0.43984500252063674
22.665861,0.049657273456360174,-0.43998456476131
22.696172,0.04963337179564803,-0.4397670898298347
22.724952,0.04962891956250229,-0.43984624260882
22.753717,0.049654885968131335,-0.4398278530434133
22.778526,0.04967306245207166,-0.43981498034762867
22.804602,0.04968578599082989,-0.4398059694605795
22.833734,0.049658194308790496,-0.43985961815182456
22.865805,0.049679688823937425,-0.4397713140480206
22.892547,0.04969845654954844,-0.4399672435802956
22.92203,0.049715302111439236,-0.43986052780925405
22.944763,0.04970792515100303,-0.43982400354450363
22.979837,0.049721930132457445,-0.4397602597841997
23.008934,0.04960602407088298,-0.43997855822032345
23.036018,0.0493023156533767,-0.44007519272814155
23.073667,0.04938976507257327,-0.44004807443911803
23.109202,0.04948448157419396,-0.43995861212458687
23.145258,0.04951295280234757,-0.4399269769592338
23.175598,0.04938500353836735,-0.4399719680351294
23.198279,0.049476716149852704,-0.4399020117026164
23.225015,0.04955265411268097,-0.43980098953357494
23.256654,0.04955272865266894,-0.43962472909050987
23.282131,0.04956072575728005,-0.4396932588353799
23.309205,0.0495780673356447,-0.43979456091270164
23.334725,0.04963102966170663,-0.4397396499419383
23.363245,0.049627247658717705,-0.43972168645788434
23.394219,0.04961288906151419,-0.43976112899254205
23.419124,0.049610255468984996,-0.43980257896531927
23.444016,0.049535228998830304,-0.4400219771421404
23.471901,0.04944135415947364,-0.4400179939676837
23.499049,0.04953965214766213,-0.4398300886200528
23.525638,0.04960846073939407,-0.43969855487671117
23.549061,0.04950064065317116,-0.4399834031485382
23.580902,0.04954773348651192,-0.43994564495841704
23.609586,0.049535583714219955,-0.44000556347421826
23.640143,0.04958212227294953,-0.43992552850997857
23.664436,0.04960260361899016,-0.4398854095344691
23.697324,0.049611769485755304,-0.4398270798746212
23.732457,0.049647191447812794,-0.43974853725397833
23.760682,0.049603019404370514,-0.4398478559634583
23.787766,0.049648496109814685,-0.439776956477468
23.811929,0.04957365946869042,-0.4399521495969031
23.845473,0.04962794415483862,-0.43984996202087934
23.871436,0.049625120213935704,-0.4399042531425513
23.89567,0.04947529338888024,-0.4400093568565776
23.920312,0.0495708382096309,-0.4398379454256724
23.949544,0.04955175702040324,-0.43993017380129706
23.980329,0.04953840018794388,-0.43999473366423436
24.007635,0.049529050405222326,-0.4400399255682904
24.031541,0.049584977558035356,-0.43996343111504266
24.057935,0.04962412656500448,-0.4399098849977692
24.083775,0.04947017218975381,-0.43997381703853083
24.113989,0.049510353658752726,-0.43995146059751145
24.141145,0.049576200368910986,-0.4398356037600014
24.166396,0.049515676375266875,-0.4399793714368563
24.192549,0.04957992627047089,-0.4398551413475428
24.239708,0.049624901197113706,-0.4397681802850234
24.278466,0.04965638364576368,-0.43970730754125986
24.309592,0.049678421359818654,-0.43966469662062535
24.341144,0.049660547017150156,-0.4397384111848528
24.36964,0.049637649240459124,-0.43975806627044456
24.39557,0.0496340550707336,-0.4397543189461883
24.423267,0.04963153915192574,-0.4397516958192089
24.447552,0.049629778008760235,-0.4397498596303233
24.475655,0.049628545208544386,-0.43974857429810343
24.50583,0.04962768224839329,-0.43974767456554953
24.531423,0.049640982077268477,-0.4397146883713454
24.557008,0.04960448653302928,-0.4398488738313392
24.587155,0.04957893965206183,-0.4399428036533348
24.615526,0.04963164028319861,-0.43984341986038156
24.644287,0.049561860390059165,-0.4399986739649425
24.668003,0.04950244320858161,-0.43983071774103594
24.694247,0.04942236930529324,-0.43956607392331803
24.72392,0.049481185409228336,-0.4396001832448501
24.756785,0.04956321231321517,-0.43960358557444223
24.787316,0.049544244068435994,-0.43953369061290204
24.811037,0.04960735337466053,-0.4395570407320786
24.838224,0.049651529889017706,-0.43957338581550215
24.865213,0.04968677515834297,-0.4395188629135257
24.897068,0.04952193201616215,-0.4393902706755535
24.927555,0.049410234324379416,-0.43955815050575486
24.954933,0.0493320459401315,-0.4396756663868958
24.984478,0.04927731407115796,-0.43975792750369447
25.013595,0.04938706528843399,-0.43974834777172067
25.039229,0.04946389114052722,-0.43974164195933896
25.063811,0.04951037586364615,-0.43979227292195233
25.090303,0.04961427422308353,-0.43961917284487373
25.115943,0.049656374482913795,-0.4396168782944588
25.144768,0.04949699703357894,-0.4397029356404717
25.174007,0.049515868643438765,-0.4397886210055354
25.200653,0.049575750324786866,-0.43978751792111415
25.234077,0.04959597066597423,-0.43976906106391445
25.263024,0.04961012490480539,-0.43975614126387463
25.293046,0.049384058828379485,-0.43975411585076907
25.32627,0.04922581257488136,-0.4397526980615951
25.35511,0.04921766151434245,-0.4400627345665403
25.379383,0.049318416000527575,-0.44005524134406204
25.407975,0.049388944140857156,-0.44004999608832723
25.443688,0.049464291033397105,-0.43999809829122505
25.477475,0.04951703385817507,-0.4399617698332535
25.51043,0.04951258858457455,-0.4397788763621059
25.538766,0.04955084214399928,-0.43980831448287017
25.561205,0.0495828745300916,-0.4398230828924494
25.584254,0.049608105696712236,-0.44003104593937215
25.613838,0.049584322913718226,-0.4400191922844373
25.644467,0.04965573076999426,-0.4398153169853136
25.682287,0.049622878479136705,-0.43986234374164057
25.714527,0.0496669829219794,-0.439716520062317
25.745687,0.049719595336035,-0.43963211924419865
25.786902,0.04975642402587391,-0.43957303867151576
25.816423,0.04978220410876115,-0.43953168227063777
25.846751,0.049704119795688465,-0.43971913341334473
25.885866,0.04989837647864215,-0.4398144612566204
25.909358,0.04962494600785071,-0.43968365499366313
25.949838,0.04936060088654961,-0.43985173738293143
25.974273,0.04939221249964261,-0.43970847870314717
26.016598,0.049266397802655855,-0.43967532437824425
26.043867,0.04934951279961811,-0.43958794897047926
26.096926,0.0494490250208241,-0.43968429443909496
26.125096,0.04947307372895713,-0.439845685108221
26.156917,0.04936808077360674,-0.43968500173151637
26.18246,0.04943888966744978,-0.4397492898826013
26.213889,0.04931063437614925,-0.4396518931117601
26.252866,0.049247163672326615,-0.439604806475725
26.280395,0.049306983820950015,-0.43957632511955536
26.340809,0.04939027905528596,-0.43971381595801734
26.376604,0.04948930388734137,-0.43972034859408926
26.405122,0.049345924330073364,-0.43963163420980167
26.429203,0.04945094544253988,-0.4397181821644057
26.455164,0.049195301766133015,-0.43994746773896853
26.488217,0.04921503135507801,-0.4399138740561482
26.539694,0.049142371001460634,-0.43981910112534495
26.562206,0.0492808928269475,-0.43984315945828134
26.592545,0.0492335541422,-0.43968323377655866
26.639143,0.049159570372341206,-0.43959179575762
26.675427,0.04918058470921386,-0.4397366259382624
26.707006,0.04897468305354981,-0.43976565000618706
26.73313,0.04899219410328038,-0.43961719332182053
26.761072,0.0490623618483104,-0.43947557072471133
26.816114,0.049183445172875165,-0.4394451620423931
26.839911,0.04927987893239491,-0.43937181428779126
26.863847,0.04919932686161084,-0.4393876601953931
26.899053,0.04915471530963736,-0.4394537465562164
26.931066,0.048997091476190385,-0.43940840063023734
26.966295,0.04907616792306086,-0.4394672009176981
26.993154,0.04927958496142771,-0.43944115390170413
27.025693,0.04923337065587979,-0.43964911167673426
27.071806,0.04916677106805026,-0.43958176836765317
27.095729,0.049123286188355736,-0.43983763720370883
27.12959,0.04919922318210021,-0.43979233390136846
27.166044,0.049128344792175996,-0.43972365180880824
27.203437,0.049088178000484,-0.4396398741420279
27.228887,0.049444259748005724,-0.4397561455658394
27.270921,0.049307198406855955,-0.43971213335036463
27.298208,0.0494435694139406,-0.43970169170665196
27.340224,0.049279981372241516,-0.43976772309121703
27.36606,0.049206899814048445,-0.43997122085634915
27.395702,0.04913667892273994,-0.43985924388548564
27.432048,0.049087524298823994,-0.4397808600058812
27.467118,0.04923903449753719,-0.4398059032374084
27.49677,0.04921220606134194,-0.4398490932990533
27.533571,0.0491854734062761,-0.439687387465099
27.560867,0.04951078738150268,-0.4395511085024095
27.595535,0.04955266919497736,-0.4396233155291708
27.640738,0.04973004216685753,-0.4396066800527773
27.666307,0.04966470070992313,-0.4395046626568934
27.695925,0.04946150708019814,-0.4395360953141024
27.723459,0.049311943520844545,-0.439544284797722
27.760311,0.04925602164747157,-0.43972130330394676
27.789308,0.049134767212642094,-0.4397444099028277
27.844651,0.04928728248747289,-0.43973888545111384
27.87714,0.04924597965429693,-0.4398021808486471
27.907088,0.0491808690252436,-0.4399756270502907
27.940224,0.04916353748100727,-0.4397759610909652
27.966806,0.04933058478534629,-0.4397638501871528
28.001113,0.04925818858713196,-0.43966501787346907
28.028337,0.049207511248381935,-0.43959583525389045
28.063769,0.049171194450591406,-0.43974016884138906
28.093363,0.04910872468011983,-0.43968713626682265
28.142539,0.04921290849209015,-0.43958277942531954
28.167517,0.04918669712734351,-0.43974824954326497
28.199477,0.04953165550067515,-0.4398390714971113
28.249457,0.049451264632981454,-0.4400851175440869
28.273236,0.04933101139989396,-0.4398709686276778
28.298947,0.04924683413673271,-0.4397210643861915
28.349804,0.04916167246041874,-0.4396737631481844
28.37558,0.048963742238449307,-0.43974144075566235
28.402903,0.04899699998151966,-0.43965366750933316
28.426196,0.04934378163095509,-0.43982564100607546
28.471721,0.04925654890391565,-0.4399367062478166
28.503181,0.049313553483062336,-0.4398086549600194
28.538856,0.049184613866151715,-0.4398391373189451
28.576854,0.04934387198068593,-0.4398228793405009
28.601339,0.04941399076267605,-0.4396539100352683
28.639178,0.04928601011712518,-0.4396405684789648
28.674891,0.04938585914726472,-0.43972152148569044
28.708552,0.04924451609739453,-0.43970639479576634
28.740739,0.0491455759624854,-0.43969580611281955
28.780107,0.048993881291563374,-0.4399142717965976
28.808674,0.048994180954983375,-0.439842625355122
28.845956,0.04895373848899541,-0.43984909427839336
28.871079,0.048963833525548735,-0.4397771974491524
28.909884,0.048970900051136065,-0.4397268696686837
28.942004,0.04897584661904719,-0.4396916402223556
28.976503,0.049061412752117936,-0.4397347947945191
29.0135,0.04912934226126706,-0.4399568971686557
29.045841,0.04910145243636633,-0.44010364271055624
29.09106,0.04910073631447857,-0.43992103119488235
29.120429,0.04926346085875842,-0.4398625203555522
29.146001,0.049372241667774604,-0.43989663779834787
29.18436,0.049588884577460184,-0.4398394725925715
29.210483,0.0494303550230612,-0.4399660936539266
29.248869,0.04943804973214912,-0.4397780495962923
29.276625,0.0493813529480997,-0.440039049452245
29.314277,0.049314051857456784,-0.44003203670778845
29.347477,0.04922550096472665,-0.4398696016512243
29.376573,0.049187570284330795,-0.4397572024533499
29.416838,0.04914943501787063,-0.43990850455647146
29.454478,0.04908128455584916,-0.4398570329443594
29.481184,0.04905311577234636,-0.4397827545153286
29.519975,0.0490333976238944,-0.43973075961500707
29.545269,0.04901959491997803,-0.43969436318478194
29.586086,0.049051377626865025,-0.4398263581748887
29.622075,0.049001090766813596,-0.43985152956935347
29.650014,0.048859549318033824,-0.44009352527027135
29.691601,0.04856844649016347,-0.4401625182367897
29.71705,0.04866008071809649,-0.44007648828588675
29.757436,0.04872718293067562,-0.4400266206470521
29.790923,0.04902810267624977,-0.4399574257279609
29.822954,0.04905660103671158,-0.43976322016533437
29.859808,0.0490089861615368,-0.43974147579065315
29.893924,0.049182273014854165,-0.43979474046522327
29.924752,0.049123807693649865,-0.4397391497799333
29.949917,0.049116384994577045,-0.43966588614344626
29.994655,0.04911839865954068,-0.43955914245617406
30.023053,0.04938739098427636,-0.4396711930294872
30.059169,0.04909274270258903,-0.4397442193092931
30.101023,0.0490758327452917,-0.43995476820900237
30.128693,0.049053668152889154,-0.43982142350260345
30.157827,0.0492232197722995,-0.4398481200022374
30.200725,0.04913066853491888,-0.4397950137573492
30.227584,0.04912839713777997,-0.43964953178590616
30.261769,0.049168198115230884,-0.43970531888900455
30.300043,0.04926193944078773,-0.4396093564000604
30.329023,0.04918990404927197,-0.43985694882639387
30.357575,0.04924585568474157,-0.439805852037248
30.396967,0.04928720782991743,-0.4397537138691583
30.427666,0.04919289453384824,-0.43970698899445204
30.462397,0.04897897375117026,-0.43974139045171023
30.489888,0.04897944073123929,-0.4399669590129897
30.530732,0.04910358285576341,-0.4398076142643006
30.557701,0.04903031981954144,-0.43982458651481837
30.602505,0.049357359040562473,-0.44001696187548966
30.630779,0.04924861537928275,-0.4399145084103464
30.665864,0.04916587981840395,-0.4398195451732837
30.696966,0.049081242300890844,-0.43984676046823
30.732212,0.04902199603863167,-0.4398658111746925
30.766493,0.04904511683606431,-0.4397545491197776
30.800486,0.04921940085188873,-0.4398210579333056
30.827717,0.04914542964922814,-0.4397541298393552
30.866781,0.0490712835369428,-0.4398044297841093
30.901337,0.04905331008479436,-0.43969049104281566
30.93456,0.0491546364972175,-0.4396927201127987
30.974945,0.04952280850653117,-0.43951610131692753
31.003241,0.04934038064888105,-0.4395626006776323
31.038964,0.04942608552086045,-0.4396866940238039
31.072139,0.04944465891853355,-0.4396161226376466
31.110224,0.0494990803096172,-0.439724159395814
31.137624,0.049537175283375756,-0.4397997851265312
31.172954,0.04937223928161498,-0.43974268104284886
31.210257,0.049263979106064885,-0.4396472669239334
31.234378,0.04918100195749737,-0.4396359183010304
31.276585,0.049312260675796825,-0.43975442253865704
31.306433,0.04925624365593817,-0.4398683997226013
31.343938,0.04921265415340739,-0.4399447773459133
31.381098,0.04899280548486167,-0.43990784229773316
31.421521,0.048962185743204135,-0.43989226956523086
31.449502,0.049321615545874796,-0.4400814256822033
31.482869,0.04911484365090546,-0.44016445549611993
31.523088,0.04910277097023896,-0.4399497778276535
31.548327,0.049072645609757895,-0.43988725639799753
31.590581,0.04908851310971092,-0.4399613834241396
31.626097,0.04920835823072888,-0.43980840521788156
31.656208,0.04917913435576089,-0.4399027811926095
31.684717,0.04926518592809051,-0.4397442093699218
31.727071,0.04951485527557221,-0.4397236084785391
31.755712,0.04943511682849586,-0.4400009406698177
31.792937,0.049296430832853136,-0.43988004775491363
31.831642,0.04920371816624915,-0.4397988648827166
31.856119,0.0491802638992548,-0.4398995093634429
31.895321,0.049311836794755454,-0.4399027801048251
31.921996,0.04937195694945168,-0.43971193269332687
31.960886,0.049419126078996435,-0.4398650318861833
31.987873,0.0492628710377806,-0.439882061216889
32.032801,0.049369661791723515,-0.43989056640223734
32.059128,0.04925497983745841,-0.4398062279358432
32.103734,0.04916737445092673,-0.43973337763294057
32.129486,0.04910605068035456,-0.43968238242090874
32.164384,0.049271520505540296,-0.4397349304490764
32.191829,0.049184160874421304,-0.4397136353029246
