time,x,y
254.777168,0.06923778211707794,0.04038746288218111
254.802624,0.06925113994821355,0.040368979092027815
254.845898,0.0691544604724756,0.04021888791611815
254.880888,0.06907609400136051,0.04006440774464326
254.911951,0.06914942024040167,0.04005711374287408
254.942785,0.06916541273913344,0.04010834215405803
254.977649,0.06915492182836028,0.04018973924543713
255.019391,0.06914757819081907,0.040246717209402504
255.050792,0.06914243764454023,0.04028660178417826
255.079622,0.06911081688346193,0.040305898802125505
255.114722,0.06916061472613819,0.040213660624276434
255.149218,0.06919490548177008,0.04017243805890837
255.179264,0.06926877351147345,0.04030785862461617
255.219235,0.0693204811322658,0.040402653020611634
255.24945,0.06922144842898628,0.040404706489437676
255.276488,0.06923748907376376,0.04030617016452123
255.314525,0.0692381719733311,0.040248259966853245
255.349535,0.06924919555480512,0.04019665759871213
255.379489,0.06931831900205873,0.04020675822544958
255.411985,0.06941182017076675,0.04031387953076965
255.445418,0.06939425661985144,0.04035556370198671
255.484815,0.06938196213421072,0.04038474262183865
255.518525,0.0693720864153285,0.04022334985731216
255.545093,0.06933796016648067,0.040291206101166405
255.574659,0.06949712585203108,0.04049177802275721
255.617568,0.06940880666727403,0.04041260714997622
255.648123,0.06937975536175772,0.0402772711214308
255.689769,0.06935941944789631,0.040182535901449004
255.720958,0.06929072652449428,0.04024167486861081
255.751782,0.06925374135308617,0.04024865716878882
255.782806,0.06914521510852582,0.04016907642909902
255.811989,0.06917358019766455,0.040152294352057694
255.843819,0.06933215513996355,0.04019764106977203
255.897985,0.06929332716882676,0.04020671128288659
255.932112,0.06934921113187387,0.0402137958043717
255.962589,0.0692950739689074,0.04014541666942158
256.005962,0.06929124424449418,0.040199546743096136
256.039239,0.06928856343740492,0.04023743779466833
256.068981,0.06926281297703572,0.040234568990314
256.10055,0.06944452281941961,0.04045213204516053
256.131895,0.0693830955952902,0.040350433283300756
256.163785,0.06935120982441798,0.04024483476109911
256.194007,0.06921344303845808,0.04016640074371622
256.231941,0.06911700628828615,0.040111496931548196
256.259943,0.06909931589009491,0.040237532849475434
256.299946,0.06908693261136103,0.0403257579920245
256.33249,0.06928265087835632,0.040317219363876874
256.370348,0.06916506732625613,0.04030079176729926
256.412303,0.06915468003934616,0.04032445397470599
256.444254,0.06929727289686795,0.04039626655524914
256.478692,0.06918675353653368,0.040237989140373076
256.506763,0.06910938998429969,0.04012719494995984
256.542981,0.06922005500652686,0.04024176564840733
256.583045,0.06943701550742792,0.040388254815536546
256.616788,0.06943825052943393,0.0404589303542559
256.646188,0.06941367876268024,0.04038260092303845
256.672853,0.06926823764260229,0.040228423197825595
256.706563,0.06923839252641728,0.0401556558448393
256.737852,0.06932641651248586,0.04035153445371222
256.766419,0.06931096673221346,0.040268949739513414
256.79647,0.06930015188602277,0.04021114043957425
256.832367,0.06924923923118281,0.040261698045298486
256.869848,0.06930680713606235,0.040370340615089255
256.902206,0.06934710466947804,0.040446390413942795
256.931569,0.0693037918394869,0.040380835823806124
256.96339,0.0692517871986077,0.0403804848142608
256.999134,0.0693435957760783,0.040481025346487835
257.039442,0.06928520659723088,0.04055155571089094
257.068869,0.06916724077942712,0.0403811054085705
257.100135,0.06920011145331383,0.04026630524878793
257.146798,0.06924064469059849,0.04045507575432027
257.175418,0.06913604744478444,0.040313569438971034
257.201563,0.0690628293727146,0.040214515018226565
257.23904,0.0691763202351346,0.04033731249613891
257.281176,0.06921924332791667,0.040299438728395406
257.310095,0.06923594550301503,0.04023248273179165
257.335799,0.06945291542219031,0.040506072691397485
257.369785,0.0693357799772902,0.04043409997813069
257.407766,0.06929586455495541,0.04037223251873765
257.449116,0.06936105899701485,0.040402190953991404
257.483458,0.06924218405170221,0.040432317132106536
257.511812,0.0692520040096649,0.04032549761438944
257.543915,0.06930874248099982,0.04041500031345292
257.613736,0.06938346447375279,0.04050518619592232
257.651827,0.06940076480586134,0.04054078232052594
257.683882,0.06941287503833732,0.04056569960774847
257.719488,0.06936094214853258,0.04042993057711231
257.746692,0.0693849991782072,0.040488103387358934
257.77695,0.06933031799559732,0.04041003490519742
257.806402,0.0692920411677704,0.04035538696768436
257.834021,0.06921722690622825,0.040311375602739924
257.86444,0.06916485692314876,0.04028056764727882
257.891863,0.06915453275717101,0.04031029709069168
257.934067,0.06907576909138521,0.04021222437443102
257.964726,0.06902063452533516,0.040143573473048554
257.99474,0.06911021192205094,0.04019630743375087
258.023671,0.0693026053759704,0.040397738966519284
258.05227,0.06943362181358287,0.04036760604602322
258.095069,0.06956408900500262,0.04054525798415698
258.126249,0.06958385917282747,0.040550829361864826
258.155624,0.06946951999183151,0.04045394308735155
258.182038,0.0695176608636077,0.04048690893410102
258.219028,0.06955135947385102,0.04050998502682565
258.247287,0.06932793493214318,0.040619596512095554
258.280268,0.06921899720629203,0.04058450102277944
258.326249,0.06925966946502629,0.04046137864518011
258.359486,0.06928814004614027,0.04037519298086058
258.386895,0.0691803605410243,0.04022323763830109
258.414214,0.06933686785270268,0.04027992597246021
258.443256,0.06931828267036523,0.040218823802637006
258.486391,0.06943341334324132,0.04027683628749536
258.522415,0.0695140048142546,0.0403174450268962
258.56014,0.06954880023930385,0.04039136029178228
258.585636,0.06944497873836497,0.040342314738293764
258.613197,0.06950048198618111,0.04040876908976057
258.643089,0.06951832138719491,0.04047752488369498
258.679071,0.06934148747976256,0.04029486997028517
258.712692,0.06942803810515942,0.04037555775215455
258.742756,0.06949979717865844,0.04039757504879594
258.778004,0.06941067659591318,0.04034666506820333
258.806563,0.0693938450377611,0.04029489347697683
258.851183,0.06938206294705464,0.040258653363118284
258.894567,0.0691636197037597,0.04025850587126692
258.926445,0.0691039765464236,0.040331737574199396
258.963748,0.06914471320419299,0.04026615715362796
259.001385,0.06917322886463156,0.04022025085922796
259.038198,0.06916039311620897,0.04026807533905608
259.06912,0.06915140809231315,0.04030155247493577
259.101657,0.06914511857558608,0.040324986470051546
259.13242,0.06914071591387713,0.04034139026663259
259.165737,0.0690771636484401,0.04019957573834149
259.195,0.06903267706263419,0.04010030556853773
259.228112,0.06899047010520944,0.04006523030892325
259.261257,0.06896647293732458,0.04014166950212636
259.285632,0.0691088707303616,0.04028632063486877
259.328558,0.06905487201997923,0.040161026996106824
259.366,0.06901707292271157,0.04007332144897346
259.396007,0.06899061355462421,0.0400119275659801
259.429864,0.06917129519015078,0.04017934767577419
259.469274,0.06921567438742186,0.04022134937565881
259.502203,0.06922328837802476,0.04010515578990132
259.528406,0.06935687246584223,0.04012461657706365
259.56939,0.06932212703291901,0.04003744283088471
259.595637,0.06928630749389558,0.040094572515665464
259.641805,0.06926123381657918,0.04013456329501199
259.668049,0.06924368224245771,0.040162556840554565
259.708793,0.06930291724395478,0.04030094177176851
259.746833,0.06934438174500274,0.04039781122361827
259.778237,0.0693789836553131,0.04056653571892426
259.814426,0.06939762823295356,0.040583726986627294
259.849485,0.06941067943730188,0.04059576087401942
259.882574,0.0693760796271837,0.04077889586731438
259.915559,0.06947387121301427,0.04066888673276952
259.949285,0.06940363947080645,0.04050216156462705
259.987001,0.06935447725126098,0.040385453946927316
260.023371,0.06932006369757915,0.040303758614537506
260.054902,0.06942421509335224,0.040347315652464
260.084829,0.06936888018704304,0.040277061808413187
260.126607,0.0693084489168703,0.04027342802665049
260.160204,0.06927673281266149,0.04025976215270151
260.197988,0.06931122002724507,0.04019961851961307
260.240225,0.06935019369330594,0.04032688494710946
260.28219,0.06935150700593604,0.040281047392211125
260.318327,0.06935242632477709,0.04024896110378229
260.35227,0.06931862804904043,0.040208213624335985
260.393544,0.06929496925602477,0.04017969038872357
260.436533,0.0692784081009138,0.040159724123794885
260.471189,0.06923401858160654,0.04022570662425293
260.504794,0.06927018442774645,0.040210222566211554
260.539906,0.06938929960446935,0.040281840418635834
260.569447,0.06946150659245418,0.04036643706600002
260.602607,0.0693838731855702,0.04032486848024619
260.631048,0.06932952980075141,0.040295770470218505
260.660824,0.06926980377149286,0.04032093906674946
260.686477,0.0691564588014105,0.040219673757671465
260.716474,0.06907711732235286,0.04014878804131687
260.749257,0.06930292413128131,0.040510044462989156
260.780166,0.0693443865661313,0.04054418310747272
260.807082,0.06942452423365343,0.04065281114139167
260.835943,0.06935798553440968,0.04052533033302034
260.86874,0.06931140844493905,0.04043609376716041
260.90117,0.06930141997465351,0.04022107306298808
260.934568,0.06929442804545363,0.04007055857006746
260.965953,0.06929969032648345,0.04003783711549466
260.998287,0.06922258131732739,0.04008909070620713
261.026353,0.06935637752335407,0.040113371018477714
261.053024,0.06922850898985858,0.03995613764498224
261.085313,0.06921018907884117,0.04004878111224883
261.129471,0.06918626526615569,0.04014804651617069
261.180618,0.06925942624345505,0.040003271854870924
261.210215,0.06929910542880056,0.04002007531113166
261.241633,0.06932688085854243,0.04003183773051417
261.275331,0.06947450642818344,0.040140796195700774
261.30784,0.06949725959225389,0.040205756022398176
261.33683,0.06954755484528069,0.040269513861045395
261.371148,0.06953791722284462,0.04030697949726741
261.399986,0.06943736062684351,0.04028324818213336
261.438576,0.06931933274236407,0.040177163356738155
261.47097,0.06936741503334999,0.040193112256067795
261.506451,0.0692244022347517,0.04021391679183291
261.53754,0.06928942123856058,0.04033689373766335
261.569863,0.06932005498671667,0.040286129060630664
261.602447,0.06950701549356078,0.04041930920409288
261.637791,0.0695095396766407,0.040411836237400654
261.668655,0.06943915294712184,0.04031116098809532
261.698785,0.06943542614553153,0.040224561531879546
261.733122,0.06942225842159634,0.040207496516582
261.763716,0.06928490518467775,0.04009476364937786
261.803841,0.06929302432394033,0.04005478067101195
261.831034,0.06929870772142413,0.04002679258615581
261.865815,0.06924822831596375,0.04013265454790558
261.897875,0.069306099495409,0.04028001016691422
261.937072,0.06934660932102069,0.040383159100220264
261.978675,0.06937496619894887,0.0404553633535345
262.011177,0.06952303007475882,0.040606688099414874
262.037061,0.06957673652631685,0.04054834129523986
262.065782,0.06953605524265619,0.04057099089004822
262.10623,0.06963579240535395,0.04068762737497448
262.138358,0.06957365714675473,0.04049717957366835
262.169462,0.0694955373825272,0.040252736605331615
262.199049,0.06944046686243495,0.04016536174017958
262.229504,0.0693091018905842,0.03994701853353918
262.264371,0.06921714641028867,0.0397941782888909
262.308736,0.0691527775740818,0.0396871901176371
262.343479,0.06910771938873699,0.03961229839775944
262.370858,0.06920439495543002,0.03966067384379893
262.399782,0.06921500609049748,0.03979641254234763
262.444403,0.0692113228342005,0.03992585131368951
262.472441,0.06930470952299712,0.04028234806844931
262.508707,0.06929538291926418,0.040304150546913727
262.542361,0.0692675866143372,0.04028126791688578
262.574162,0.06930481768841806,0.04021467255454206
262.610754,0.06934571205612702,0.04033742277155976
262.643754,0.06943099530861455,0.04040534471304677
262.67384,0.06937919639178092,0.04041860250018063
262.722082,0.06936120522856297,0.04038882775274332
262.752816,0.06940679746854014,0.04041380761779538
262.783217,0.06937834892264401,0.04027811144890421
262.810772,0.06947545971983647,0.0403183376398824
262.846662,0.06941529697735889,0.040245711969832544
262.878052,0.06949047382267165,0.04039025057579078
262.909462,0.06942541792903635,0.04037968230205276
262.943788,0.06945174635887151,0.04040740580231198
262.977738,0.06952782587218288,0.04058663949975544
263.015932,0.06937684249088766,0.04060604295558156
263.049174,0.06932460831447364,0.040492592602953265
263.083826,0.06928804439098382,0.04041317735611345
263.117733,0.06926244964454095,0.040357586683325584
263.150819,0.0693727116205043,0.04041945945128285
263.182164,0.06932171670520529,0.040361984149944165
263.21183,0.06941419856296933,0.04042253767791586
263.243578,0.0694438928026246,0.040437404565416155
263.272432,0.06946467877038329,0.04044781138666636
263.299916,0.06937511006420459,0.040476568362292804
263.365676,0.06939491671917761,0.040520749836985274
263.399256,0.06953699543891893,0.040652458637830416
263.428137,0.06945837198071661,0.04047959666839615
263.456786,0.0693599932974685,0.040449617405473814
263.48274,0.06929112821919482,0.040428631921428176
263.516801,0.06924292266440324,0.04041394208259623
263.547687,0.06925252103855563,0.04031263507973222
263.580439,0.06911259906326976,0.0402953397711093
263.618926,0.0691179522552557,0.04032063757737302
263.667245,0.06917833433299532,0.04032025230677799
263.694884,0.0691969335280308,0.04045935243294947
263.725012,0.06920995296455565,0.0405567225212695
263.759763,0.06925333849581082,0.040441933694123154
263.794133,0.06928370836768945,0.04036158151512071
263.838454,0.06930496727800448,0.040305334989819
263.877828,0.069319848515225,0.0402659624221078
263.905673,0.06919149012202301,0.04018119010642231
263.933591,0.06932303995474175,0.04029598184745055
263.963194,0.06925040367651776,0.04015164294664441
263.998933,0.06930762224779682,0.040293302046031404
264.02891,0.0694043324427834,0.04037446020517692
264.06051,0.06937068901716884,0.04046959521305324
264.101888,0.06922707847338369,0.04032373306008411
264.133119,0.06922534132110093,0.0403959451992965
264.160624,0.0691577540524295,0.04027597561138464
264.186382,0.06923863467387792,0.04029269037902668
264.236846,0.06916705939937338,0.040203697237195773
264.27179,0.0691169567072202,0.04014140203791414
264.300113,0.06914268826590642,0.04016734396058606
264.329276,0.06916070035698677,0.04018550330645641
264.356978,0.06917330882074302,0.04019821484856566
264.39012,0.06917154896046028,0.04021823515475722
264.418448,0.06917031705826236,0.04023224936909131
264.472741,0.06925156161501804,0.040349726541744235
264.505781,0.06936508999983826,0.0404139573521759
264.534919,0.0692231591612523,0.040284786557469976
264.584574,0.06912380757424211,0.040194367001175825
264.615556,0.06905426146333499,0.04013107331176992
264.649109,0.0690055791857,0.040086767729185784
264.678809,0.06913624510422439,0.04024788939381036
264.70674,0.0690740340816832,0.04013412512736593
264.734931,0.0691020566431184,0.04017337234991741
264.76287,0.06913225822103515,0.04018972317898836
264.789306,0.06906017691609011,0.040127822636238694
264.824901,0.06910294241211536,0.04015783837941326
264.887132,0.06926105655780639,0.04027963563854422
264.914887,0.06928911101108634,0.040247972876215454
264.949536,0.06930874912838231,0.04022580894258532
264.977601,0.06946181421707136,0.04027657604415058
265.010783,0.06939519957364641,0.04022754408259379
265.04288,0.06931577261251937,0.04027318059541216
265.069877,0.06928185939961583,0.04025958895083469
265.1014,0.06938629844905671,0.040350861038539215
265.130531,0.06933122748519197,0.04031396526102362
265.164177,0.0693276269939507,0.04031558168533341
265.195254,0.06930126851746196,0.04025484803142177
265.227048,0.06921140153372415,0.04029477440293052
265.269387,0.06924157176827281,0.04019478819849881
265.309543,0.06926269093245688,0.04012479785539662
265.347819,0.0692447022235721,0.040155721032823805
265.391687,0.06925376672997383,0.04013188034489153
265.422839,0.06917803628859932,0.040007410646836744
265.46229,0.06925696507625391,0.040192339436166034
265.490576,0.06937447153402196,0.04040473243213373
265.52307,0.06934460524728872,0.04030618832440847
265.556805,0.06930204224395438,0.040282694361132104
265.597029,0.06928335919246453,0.04023182690448086
265.622498,0.06916594759609068,0.040157295244083444
265.653863,0.06917698188811576,0.04017846920490458
265.685576,0.06931288419100666,0.04029407721638814
265.737125,0.0694080158030303,0.04037500282442664
265.766731,0.06926427357084733,0.04022310452879733
265.799456,0.06915258766095864,0.040151189581104973
265.83313,0.06907440752403654,0.04010084911772033
265.866716,0.06916954538654985,0.04012089782667055
265.904838,0.06909734427931101,0.04004523103036807
265.948984,0.0693741626441631,0.04030342398801275
265.979905,0.069439779552828,0.04038339517119705
266.010655,0.06948571138889342,0.04043937499942606
266.041516,0.06948347998974248,0.04046029168303368
266.074066,0.06939925456367202,0.04039056671216975
266.106032,0.06948004879579531,0.04032440422265155
266.148253,0.06952503102638234,0.04039623172881102
266.183378,0.0694394513401641,0.040311303061856096
266.21757,0.06937954555981134,0.04025185299498765
266.251826,0.06944121630711299,0.040272451786280174
266.282349,0.06928765697485267,0.04035265882179771
266.316044,0.06918016544227046,0.04040880374665999
266.346141,0.06910492136946289,0.04044810519406359
266.372621,0.0692519566258756,0.04049390216720514
266.404676,0.0692266024240531,0.040425216277804855
266.431197,0.06920885448277733,0.04037713615522466
266.46802,0.06911379429930964,0.0402590117196041
266.513956,0.06904725217088226,0.04017632461466972
266.542848,0.06900067268098309,0.04011844364121565
266.592855,0.06897913338541428,0.040043513100549634
266.618377,0.0689480430906972,0.040245997865839336
266.651598,0.06892627988439524,0.04038773720154213
266.682701,0.06903927758263753,0.040587679508152924
266.713464,0.06917137642154142,0.04048047356205813
266.744675,0.06932013400012584,0.04047101611572844
266.775931,0.06929602342178455,0.04036365213269829
266.802859,0.06911442038547021,0.04029761014970528
266.912526,0.06898729826005016,0.040251380761610174
266.938229,0.06905192735288739,0.04024432906717329
266.969367,0.06907548205798804,0.04028493008461781
266.996003,0.06912515374742108,0.040149662286172616
267.027792,0.0693332974503985,0.04022327338466169
267.054369,0.06939841330780443,0.040263490054670815
267.138107,0.06925793403897383,0.04006122097031741
267.166083,0.0692409834778268,0.04019484513759144
267.194458,0.06921892122041892,0.04021587635707527
267.220996,0.06933175652154483,0.040331341981313315
267.249799,0.06941074123233297,0.040412167918279944
267.280379,0.06925511502399859,0.0402835339537428
267.306297,0.06914617667816451,0.040193490178566806
267.336479,0.06915255646065532,0.04021492788575802
267.36516,0.06929578639178435,0.04031959829298555
267.396023,0.06926786904510132,0.04029208133913605
267.427485,0.06928327608588725,0.04030026294001211
267.455986,0.06928076843359443,0.04023305967992334
267.481692,0.06925735647436838,0.04023150430999251
267.515609,0.06924096810291014,0.04023041555104093
267.553822,0.06922949624288938,0.040229653419774816
267.583089,0.06922146594087485,0.040229119927888544
267.612144,0.06921584472946467,0.040228746483568154
267.639124,0.06932960297787685,0.04034035106985833
267.671704,0.06930265170621026,0.04027218660058921
267.701439,0.06938972189626101,0.040361529000000576
267.733666,0.06945067102929654,0.04042406867958853
267.76641,0.0694933354224214,0.0404678464553001
267.802554,0.06952320049760881,0.0404984908982982
267.831306,0.06943816997002264,0.04038288448049712
267.862233,0.06937864860071231,0.040301959988036366
267.909278,0.0693369836421951,0.04024531284331384
267.941016,0.06930781817123303,0.04020565984200807
267.969344,0.06940446958918876,0.04031311066236059
267.996962,0.06926179122115825,0.040179780015351094
268.054156,0.06922238676577763,0.04023974574834228
268.086003,0.06928863849422305,0.040331728195757505
268.116862,0.06933501470413485,0.04039611590894816
268.147971,0.0693674780510731,0.04044118730818163
268.177286,0.06923589714447728,0.04026943366742582
268.20554,0.06916564157263487,0.04030498434813336
268.261232,0.06928288703619673,0.04051174371240596
268.2941,0.06919973478537264,0.04045527941642843
268.32956,0.06917530616199,0.0404624661968256
268.36224,0.06902991830361402,0.0403667799945944
268.391614,0.06892814680275083,0.04029979965303256
268.41828,0.06917150081232917,0.04029904852658252
268.449319,0.06921364126329632,0.04019778008505521
268.492363,0.06924313957897332,0.04012689217598609
268.523298,0.0692204304912215,0.04016830928395152
268.556833,0.06917869998663344,0.04029602331508171
268.582405,0.0691494886334218,0.04038542313687285
268.621646,0.06903462245850107,0.040532908338493066
268.652538,0.06912000347526707,0.04046884183956202
268.714222,0.06907332672224727,0.04027770537546388
268.745009,0.06925149921061993,0.04032907838511247
268.771549,0.06926964014209985,0.040218800986026176
268.800036,0.06933223011698698,0.04030588987365376
268.829504,0.06937604309940798,0.04036685209499307
268.861102,0.06940671218710268,0.04040952564993059
268.889631,0.0693804662852882,0.04038247395756829
268.92944,0.0693382560213982,0.04030167262198619
268.965897,0.0693192543884521,0.040234046457305196
269.001746,0.06935581774615085,0.040350984503493954
269.031536,0.06938141209653997,0.040432841135826084
269.069317,0.06939932814181238,0.040490140778458576
269.097903,0.06926926526087793,0.04026929953082951
269.126978,0.06930652694762537,0.04021541643012748
269.159694,0.06920389315289807,0.0401003075888597
269.195334,0.06913204949658897,0.04001973139997225
269.228173,0.06913156755857915,0.040127711717577084
269.261245,0.06913123020197227,0.04020329793990047
269.295584,0.06913099405234746,0.040256208295526834
269.323757,0.06925904057369614,0.04039403178337406
269.362156,0.06937032527091293,0.04044497102131678
269.395243,0.06922682385100455,0.04030649612586859
269.424707,0.06912637285706869,0.04020956369905486
269.450198,0.06928863150499492,0.04028137921162615
269.485556,0.0693775764687415,0.04029312013792712
269.51569,0.06930343643908592,0.040319083834145494
269.545979,0.06937975024441306,0.040438044660407124
269.588836,0.06954795951328274,0.04054904122172045
269.620409,0.06953752546784397,0.040525957046079364
269.654687,0.06953022163603684,0.0405097981231306
269.695446,0.06933875130659128,0.040351875097138265
269.721467,0.06943729641966075,0.04038099719028453
269.748421,0.06947345223081544,0.040481384009704455
269.795655,0.06937054947253768,0.040450868544389625
269.822062,0.06939172430501075,0.04050275996445305
269.853883,0.06953476074900214,0.04063986572705786
269.894301,0.06950667219853587,0.04063505799232082
269.926537,0.0694870102132095,0.040631692578004884
269.953183,0.06950784508459897,0.040740439473316035
270.005373,0.06939422884435645,0.04071582970530537
270.035259,0.06926569575265878,0.040427281779622265
270.067595,0.06927957772152706,0.04028754336218303
270.101946,0.06925613405561405,0.04035327081189737
270.141305,0.06914689000029534,0.040242305979275
270.176383,0.06907041916157225,0.04016463059643934
270.206593,0.0691450611674169,0.04021104742012442
270.236224,0.06906913897855732,0.04014274960503394
270.268079,0.06924856779003696,0.0402346093458115
270.299077,0.06935210008340269,0.040428018177700566
270.328532,0.06942457268875869,0.04056340436002291
270.359681,0.0694753035125079,0.040658174687648554
270.389587,0.0693216567687054,0.04049396464111141
270.428446,0.06921410404804365,0.040379017608535406
270.458684,0.06913881714358043,0.04029855468573221
270.506375,0.06906438371191301,0.04028772649259799
270.543463,0.06902373110706522,0.04016201109651728
270.574961,0.06921678227999249,0.040248092389849846
270.610772,0.06942351072999743,0.04042713427416843
270.644331,0.0694399395285153,0.04045172317535334
270.6788,0.06940930441902801,0.04051298063096858
270.708701,0.0693934164853961,0.040420436116737325
270.734562,0.06925405404850339,0.04025490783341481
270.76683,0.06915650034267849,0.040139038035089045
270.798546,0.06921645363195143,0.040158676299621644
270.831093,0.06928012000537297,0.040126913820921366
270.86137,0.06916368016512658,0.0400838560855918
270.911842,0.06909323862431473,0.04001930181161294
270.948997,0.06917217042909679,0.04007486094318837
270.97545,0.0693206898054146,0.04018708728251961
271.00723,0.06940001727903528,0.040227115787552545
271.043489,0.06941235176955908,0.040346133034667095
271.075267,0.06927797052825167,0.040191809212037424
271.102177,0.06918402212356797,0.04028504991273875
271.134804,0.0690648420477578,0.040477333293542826
271.169902,0.06911731905512693,0.04036807415716836
271.204536,0.06915405296028532,0.040291592761706234
271.239167,0.06919031224567308,0.04022699055510923
271.271225,0.06923793149335215,0.04011292341060156
271.305066,0.0692712649667275,0.0400330764094462
271.33926,0.06929459839809024,0.03997718350863745
271.37313,0.06936017268720923,0.04012565664692126
271.404414,0.06938446055528086,0.0402751116362252
271.438707,0.06938658250842086,0.040242881589623955
271.476866,0.06924927026462072,0.04013061966443545
271.5112,0.06915315169396062,0.0400520363168035
271.544359,0.06908586869449855,0.039997027973461136
271.578322,0.0690387705948751,0.039958522133121475
271.613752,0.06902965346880362,0.039960968408448205
271.645907,0.0690709902141027,0.04005216264667501
271.684416,0.0690172893112374,0.04003153026361935
271.712345,0.06908403213956266,0.04005601203622193
271.749361,0.06931937623318847,0.04032714217729608
271.786665,0.06944536141363553,0.040318188293566974
271.834406,0.06939383924271106,0.04032923870449609
271.861074,0.06935777372306394,0.040336973992146474
271.891153,0.06931087125668987,0.040387872252871784
271.924592,0.06927803953022803,0.040423501035379505
271.955358,0.06918436323276889,0.04022265171067416
271.987019,0.06911878982454749,0.04008205718338041
272.0212,0.0690728884387925,0.0399836410142748
272.062515,0.06918336158138913,0.04017570069337267
272.093314,0.06921082828044575,0.04014586610727573
272.12068,0.06936937784671561,0.04019129504455273
272.155968,0.0693193830635532,0.04020226906523308
272.187089,0.06928438671533951,0.04020995087970933
272.220656,0.06929483845505398,0.04024277161841341
272.252401,0.06930215467285411,0.040265746135506264
272.296834,0.06917910443236339,0.040181038705801225
272.323547,0.06917560588859453,0.04020621185482212
272.365654,0.06916205703298303,0.04025824803597199
272.394021,0.06923094698147016,0.04019855863790241
272.424393,0.06914032539575522,0.04009959359823037
272.462185,0.0691812706847435,0.04006924698154984
272.496278,0.06922265723363677,0.04014427888970176
272.538778,0.06912345622491124,0.04009601163373808
272.587892,0.0691694622651527,0.040066739606405236
272.61793,0.0690862197469724,0.04004173413543051
272.645817,0.06902794998424619,0.0400242303057482
272.675617,0.06898716115033784,0.04001197762497058
272.704647,0.068958608966602,0.040003400748426246
272.734145,0.06906679403093773,0.04009818652651525
272.765888,0.06911868544335288,0.04010267142024906
272.811337,0.06908347938796466,0.039986964399587016
272.843938,0.06913075187840471,0.039941086306651066
272.877674,0.06927003798213488,0.04013898894601637
272.903635,0.06924984515834669,0.04016565479625763
272.934049,0.06916383592079256,0.04014920071713776
272.96927,0.0690822813059203,0.040099456912943275
272.998149,0.06902519307550972,0.040064636250007134
273.041372,0.06898523131422231,0.04004026178595184
273.084343,0.06893549642551364,0.040068750275708546
273.118736,0.06907288876287038,0.04007503195154281
273.148759,0.0691690633990201,0.04007942912462679
273.17985,0.06916857716525424,0.04013508514800001
273.212041,0.06921377176999428,0.04019036560621689
273.239493,0.0691172364003615,0.04012827233529866
273.277797,0.06921400282313521,0.040360471077161494
273.304094,0.0692817393190768,0.040523010196465474
273.33199,0.06929298527767008,0.04046191314014271
273.368212,0.06917268585573456,0.040318355609046744
273.399022,0.06934267814941779,0.04031203769579244
273.431997,0.06940721944164537,0.04043311236355998
273.477274,0.06945239834620467,0.04051786463099726
273.517758,0.06935581175331014,0.04047640497929459
273.548584,0.069342658921983,0.04032192960195366
273.580338,0.06933345194005401,0.04021379683781501
273.610124,0.06945521440844139,0.04023884655593023
273.639219,0.06954044813631256,0.04025638135861088
273.682941,0.0694719043900847,0.04016791306747506
273.720794,0.0695908868085539,0.04040547289917327
273.747541,0.06938121692735323,0.04027884744036813
273.776345,0.06932819121558326,0.04024027528564168
273.807088,0.06929107321734429,0.04021327477733317
273.843637,0.06927568087383747,0.0401832331958216
273.886186,0.06926490623338269,0.0401622040887635
273.917362,0.06931777403760227,0.04030069484551477
273.947766,0.06943305730030726,0.04033414601750979
273.977709,0.0692818026189412,0.04019450476395553
274.006465,0.06917592434198495,0.04009675588646755
274.038185,0.06926244928119168,0.040273760502611174
274.092218,0.06919482502911796,0.04029690990502854
274.126799,0.06940814065438525,0.04046130653479351
274.155321,0.06942918047558676,0.0404756437577909
274.186666,0.06938290150638408,0.04035582625236849
274.213556,0.06935050622794221,0.04027195399857281
274.244354,0.06927440887015296,0.0403402236660292
274.278769,0.06926362020497384,0.040355718636709365
274.314519,0.06938470464852853,0.0403836876679843
274.344797,0.06924795576269609,0.04022918391928769
274.393452,0.06928385647967086,0.040476676564355565
274.419498,0.06921187983934321,0.0403125632242937
274.449924,0.0692307910610136,0.04024166987892045
274.477593,0.06924402891618288,0.040192044537159174
274.515459,0.06926441093599392,0.040122877292458864
274.549516,0.06937408452452137,0.040255162877676144
274.581064,0.06932267773801724,0.04024697654841947
274.614533,0.06941487128593771,0.04034203235684857
274.64776,0.06947940676948203,0.04040857142274894
274.686342,0.0693964033094897,0.040354362529970426
274.716014,0.06933830088749506,0.04031641630502547
274.754755,0.06930834461711331,0.04033905348400676
274.804744,0.06941488297406573,0.04047906678770266
274.835973,0.06936234770354248,0.04036928760308024
274.864112,0.0693255730141762,0.040292442173844555
274.894315,0.06928833076046846,0.04035669998006044
274.95622,0.06920223110994557,0.040164784391454975
274.991186,0.06927349911984405,0.04038602951647091
275.017489,0.06932338672677299,0.04054090110398206
275.049802,0.06935830805162324,0.040649311215239875
275.084552,0.06922947814486238,0.0404151204023666
275.112791,0.06913929721012979,0.040251186833355296
275.143379,0.06907617055581697,0.04013643333504739
275.17059,0.069031981897798,0.04005610588623186
275.199303,0.06900104983718472,0.03999987667206098
275.228102,0.06897939739475542,0.03996051622214137
275.259632,0.06896424068505491,0.03993296390719764
275.295395,0.06901410139050532,0.04006697447263485
275.335255,0.06904900388432059,0.04016078186844091
