time,x,y
86.57168,0.10296765063982835,-0.47116122870512744
86.608194,0.10310912794219594,-0.47123048862027683
86.644232,0.10317056642416118,-0.471140407643172
86.677375,0.10312873062004743,-0.4711462837308814
86.716602,0.10318428829865722,-0.47108146422059527
86.748344,0.10319168506950088,-0.4710790595518135
86.7803,0.10314017655673585,-0.47103560534860767
86.815664,0.10316080685015591,-0.4710469583414222
86.848663,0.10306323006639133,-0.47096354045664834
86.887439,0.10300258849484199,-0.47116690471507006
86.92115,0.10304666969275207,-0.47104363159652374
86.962108,0.10302049606210997,-0.47107450824400854
86.99448,0.1030336681248437,-0.4710531529088293
87.026945,0.10311774455201461,-0.4710162726451588
87.062074,0.10321084986015441,-0.4710613561855497
87.097795,0.1031730915697316,-0.4709517231812794
87.127329,0.10320379181845285,-0.4709303855758412
87.166442,0.10317813546359844,-0.4708129709862722
87.204408,0.10313402894765351,-0.47091707807105154
87.240577,0.10323562421938925,-0.4710126534593598
87.275279,0.1032591138181965,-0.47098792303053005
87.311469,0.10326220137164158,-0.47094985143257406
87.347425,0.10324511333902292,-0.47098024295905483
87.37625,0.10318091346045065,-0.4710341684519994
87.408139,0.10315781343235383,-0.47108894832430515
87.444512,0.10324224189696378,-0.47117989235370117
87.482933,0.10323225258831546,-0.47114795924498765
87.518161,0.10318189769318754,-0.47110456860951466
87.553555,0.10321149837505557,-0.47109926487827614
87.587877,0.10324222572716292,-0.4710485510237715
87.621893,0.10326373487363806,-0.4710130513256183
87.6521,0.10317426559086029,-0.4711901092908555
87.685027,0.10313091770538457,-0.4712310712602974
87.715896,0.10309763940185444,-0.47114201354454643
87.750669,0.10308942754474376,-0.47130336043466603
87.78406,0.10309808047200208,-0.47107405338744945
87.819822,0.10308858070879653,-0.47120154511772033
87.857349,0.1030813273775243,-0.47114207872042757
87.893788,0.10304362767849011,-0.4711367335895974
87.934199,0.1031247162395671,-0.4710747791216964
87.968704,0.10328881800192281,-0.4713129982372458
88.004753,0.10323542532337089,-0.4713895131661727
88.043561,0.10325897459098364,-0.4712517248252992
88.08228,0.10326210391259258,-0.4711345126889124
88.115759,0.1032350382428889,-0.4711565249625227
88.144833,0.10325870363464625,-0.4710886330827442
88.182402,0.10309385373180577,-0.4712076828874207
88.215722,0.10311055535862672,-0.4710721763171692
88.249594,0.10317156561566272,-0.4710295890309967
88.28722,0.1032042659207882,-0.4710467791733135
88.324829,0.10321379426313351,-0.4710380698565535
88.367463,0.10311374124124684,-0.4710715001550043
88.402917,0.10317715520028796,-0.471096850435804
88.443963,0.10314628665700722,-0.47118653247814324
88.477282,0.10312172154127178,-0.47113156987272364
88.510971,0.1033554756708645,-0.47142325809726976
88.54836,0.10315160292857808,-0.471488930580923
88.583284,0.10316880531044548,-0.4713642860040429
88.619005,0.10320233370713612,-0.47128106705444595
88.657918,0.10335024020171715,-0.47162012047040736
88.6922,0.10321973636515525,-0.47148715208498426
88.728634,0.10322308353918105,-0.4712843808071757
88.770266,0.10341635066902753,-0.47157701241730265
88.80577,0.10337561545814357,-0.4714299755437277
88.843398,0.1033471008105248,-0.4713270497322253
88.882766,0.10332714055719165,-0.47125500166417356
88.918387,0.1032644795807156,-0.4710402022481047
88.951433,0.10316253589613905,-0.47126098885894396
88.990119,0.10320795199192136,-0.47116175781023906
89.024177,0.10313339367152848,-0.4711571965936093
89.05848,0.10318755243469395,-0.4710891032245047
89.09139,0.10322546356890978,-0.4710414378661315
89.12633,0.10325200136286086,-0.4710080721152703
89.160606,0.10324720907258438,-0.47101097491592325
89.202074,0.10326722321543308,-0.4709867480501245
89.235969,0.10329231063865868,-0.4709656049980022
89.273261,0.10323691351453734,-0.47104763260695415
89.304937,0.10316184747485509,-0.47106060772984376
89.349306,0.10320747009702258,-0.4710214910198689
89.384616,0.10335680175077332,-0.47122883837447643
89.419954,0.10333393121536562,-0.47118625371374934
89.453784,0.10318209924641442,-0.47136970689001456
89.489958,0.10314679035385682,-0.4712597919610335
89.523967,0.1032080076355553,-0.47115673573563843
89.556262,0.10319895898830606,-0.4711302475752954
89.59335,0.10308761868747272,-0.47133050259309683
89.628784,0.10306526702354887,-0.4711360844716466
89.665847,0.10309725242055831,-0.4711576252104367
89.700791,0.10308739757575754,-0.4711113347853291
89.747949,0.10314534829285457,-0.4711040012013462
89.783146,0.1031110779281328,-0.4711207992216033
89.815755,0.10310325121731648,-0.47099333330651694
89.852704,0.10316645271674556,-0.4709743989235401
89.886077,0.10317920016216271,-0.47100411384387486
89.916079,0.10310000833746714,-0.47105594744641155
89.949917,0.10297969812963254,-0.4710113623663882
89.981906,0.10306995868056706,-0.4710340205080876
90.015566,0.10310053658047102,-0.4710861804359454
90.067053,0.10315119730523375,-0.4710186316163648
90.106726,0.10321109250151916,-0.47098792349437035
90.141993,0.10321044801150424,-0.4710135810434561
90.177864,0.10320212011468671,-0.47095681498466124
90.216305,0.10323566094490472,-0.4709488360982411
90.288155,0.10318428354280003,-0.4709651824067922
90.325006,0.10314831936132675,-0.4709766248227779
90.363906,0.1030684094889982,-0.47108368849288784
90.394713,0.10305388365038398,-0.4710388456073597
90.427262,0.10303052356534911,-0.47097230076800145
90.46789,0.10310553648556867,-0.47100667738921687
90.505103,0.10309319642126479,-0.4710056713104752
90.537497,0.10315941435950937,-0.47098303552631093
90.567463,0.10319576004148086,-0.47101419172003356
90.599868,0.10319971528947743,-0.4710319688014203
90.639661,0.10320137308150802,-0.4710377251172473
90.676171,0.10324621554491115,-0.47100128894498805
90.710772,0.10326652774606182,-0.4709799678704699
90.747379,0.10345684001421752,-0.47131713669569214
90.780775,0.10333910889131899,-0.4712229928250079
90.81792,0.10332154621374759,-0.4711821618291214
90.85425,0.10331925921424732,-0.47110657888936325
90.889251,0.10319804967392637,-0.4711276729782534
90.919988,0.10312808478538599,-0.47096661109885357
90.955777,0.10319491373762571,-0.4709515091321125
90.991537,0.10313717725957988,-0.47117267167358373
91.02738,0.10308385135888945,-0.47116483629795053
91.058876,0.10314286594104691,-0.4711414522601812
91.092997,0.1031232542411322,-0.4713163338772013
91.126008,0.1031593614946886,-0.4712217781812039
91.160198,0.10319572303610632,-0.47118131157845866
91.192949,0.10322117611509872,-0.4711529849565369
91.229439,0.1032389932703934,-0.4711331563211917
91.266525,0.10327655287408563,-0.4712001627596425
91.301862,0.10314990503864102,-0.4712270758687004
91.336027,0.10318910351687301,-0.4711850199597062
91.377298,0.10315169334317784,-0.47113051110981774
91.410798,0.1031394380622494,-0.47126177217697307
91.446787,0.10316841476215635,-0.4711885649591152
91.477637,0.10298606873688697,-0.4712499816259369
91.520826,0.10303678000764369,-0.47103247715318575
91.555183,0.10313100039320611,-0.47099761537014506
91.588339,0.10317587026506857,-0.47102439761071746
91.62162,0.10318579244598881,-0.47103911292489903
91.658422,0.10322423157681619,-0.4710064446564076
91.698539,0.10320349399559414,-0.47086200127451516
91.733319,0.10319066077489555,-0.4708979875506384
91.769343,0.10345140939964086,-0.4713513747317588
91.806262,0.10335146777043006,-0.47110766339541443
91.852403,0.1032692755217004,-0.47129268167186456
91.888392,0.10322078893266655,-0.47127658627865776
91.921225,0.1032161246317404,-0.4712089573513135
91.957226,0.10326654403452518,-0.47107414132550013
91.990884,0.10322206201484907,-0.47091360001103333
92.020243,0.10323626510929838,-0.4708978253189263
92.052753,0.10306503076197945,-0.47100353065217293
92.08657,0.10313969839800964,-0.4709815370654993
92.117781,0.10319196574323077,-0.47096614155482774
92.149253,0.10318704793555428,-0.4710453528098073
92.180042,0.10313167119812988,-0.4712383622479701
92.214091,0.10319742422654643,-0.471141734936494
92.24671,0.1032223669484068,-0.4711252813071617
92.287533,0.10318115353150828,-0.4709964707664078
92.321968,0.10315005555445515,-0.4712148468315599
92.356544,0.10312828697051797,-0.4713677100771664
92.38866,0.1031839777439866,-0.4712364626629947
92.422651,0.10314810530215734,-0.47116652100211964
92.452918,0.10319785057613416,-0.471095630310462
92.486723,0.10324039255953246,-0.4709740073956452
92.519664,0.10326245165629674,-0.47096087078592985
92.558365,0.10326788614923202,-0.47099867640176674
92.595467,0.10345552442981908,-0.4713054043528187
92.629332,0.10334436376849687,-0.4711225568983677
92.661564,0.10327430735997273,-0.4712562042289581
92.699128,0.10315660108805039,-0.471279394077214
92.73191,0.10308418898558852,-0.47124864360974894
92.767716,0.10315310915453599,-0.47115311613580246
92.807034,0.10319134639799948,-0.47113324814667756
92.841834,0.1031461331543351,-0.47128493119817294
92.876841,0.10308899172225766,-0.4712367303240192
92.910987,0.10314646419540466,-0.47119177807842927
92.95808,0.1031566497152924,-0.47105099360776603
93.003289,0.10319340234260911,-0.4710065535748289
93.036811,0.10317086283050783,-0.47086628858556345
93.074281,0.1031761136907137,-0.4707168103160162
93.110383,0.10309784780745283,-0.4708548349769105
93.147691,0.10299714674118363,-0.47096697328903603
93.180718,0.1030212508012279,-0.47119419859739964
93.211157,0.10334204698191055,-0.4715413864535587
93.247427,0.10325935726573246,-0.4715286782639968
93.277618,0.1031298974816712,-0.4716094040751877
93.312126,0.10317509822699414,-0.4714526497042473
93.349173,0.10307667843358805,-0.4714087072910276
93.387713,0.10310524040758573,-0.4713484611840034
93.42272,0.10310692100733493,-0.471414337228903
93.453022,0.10316902156975846,-0.4712691016692103
93.486599,0.10314381176645444,-0.4710971450198419
93.522557,0.10317147635509988,-0.4710733259491233
93.560149,0.10316824842654956,-0.47104591482286406
93.597613,0.10318858201716646,-0.47103746481123887
93.635521,0.10320281553059829,-0.47103154980310125
93.668186,0.10325722766372569,-0.47094995604175155
93.703043,0.10317079460339848,-0.471218514227395
93.736591,0.10321373308700295,-0.4711320255681548
93.771293,0.10324379002552608,-0.4710714835066866
93.804276,0.10325482300769255,-0.4710761053062965
93.838105,0.10321873221095079,-0.4710030674823366
93.869983,0.10325836693552107,-0.4709770286005507
93.901568,0.10326502684468904,-0.47100998687200135
93.936754,0.10326968878110662,-0.47103305766201686
93.969001,0.1031710393699039,-0.4710042712733315
94.002977,0.10320054925783677,-0.47096129520253505
94.035522,0.10315933655811292,-0.4710238554523519
94.072822,0.10320571245530306,-0.47099576442562463
94.105333,0.10317629478618841,-0.47106874420628986
94.139392,0.10300456888051567,-0.47132865790595835
94.171963,0.10305476372043507,-0.4712924266144549
94.203582,0.10312250459412883,-0.47123076548173426
94.239226,0.10312123440657163,-0.47102323692039727
94.275518,0.10311811680662505,-0.4711866802443787
94.31,0.10314425414351136,-0.4711460231273181
94.351707,0.1032102354852682,-0.471209169523931
94.387642,0.10328896879571954,-0.4712171174763754
94.422675,0.10328644814682797,-0.47117804908507865
94.455136,0.10322279171958522,-0.4712433715326355
94.489783,0.10311948513756661,-0.47117194729685147
94.522985,0.10298526738126404,-0.47130634326087983
94.559727,0.10305237042732565,-0.4712364748800127
94.592285,0.10308822480320204,-0.471227898496293
94.627705,0.10314265505706754,-0.4714216212516348
94.667186,0.10324166249597908,-0.47136583368576807
94.699479,0.10318131866013396,-0.4711440881929603
94.735574,0.10307819630075266,-0.47118019725772387
94.769675,0.10311124711988508,-0.4709365463865285
94.808506,0.10304245891998903,-0.47105563358751323
94.849587,0.10315005188168572,-0.47114177518488143
94.884092,0.10321029070503551,-0.47107412399233195
94.918094,0.10316652437489159,-0.47105288393265576
94.951297,0.10321074392704813,-0.4710160843618373
94.984821,0.10325277513678921,-0.4709861404162011
95.025302,0.10325187908104297,-0.47102638766397564
95.060917,0.10312426936173305,-0.47103007216911186
95.094941,0.10316781025211717,-0.4709793558295813
95.12679,0.10322272156433754,-0.4709604304436219
95.160487,0.10318915781706119,-0.47114271571063604
95.195213,0.10301357300212662,-0.4713804379590007
95.23748,0.10306285474490598,-0.47128683913164904
95.277124,0.10310668158187501,-0.4712228219895511
95.316516,0.1032031057810567,-0.47120594072662436
95.349881,0.10298086156199848,-0.47141058705077415
95.38526,0.10309185748125446,-0.47126229229845695
95.423759,0.10311251521485777,-0.47117819126739763
95.465064,0.10313032615447454,-0.47118709996746244
95.498462,0.10311672497575569,-0.47103974382861835
95.533016,0.1031072041506525,-0.47093659453142744
95.566417,0.10304961112941,-0.47100868392769835
95.60175,0.1031356146480966,-0.4711206137950126
95.638369,0.10312818297569254,-0.47125484405660945
95.67653,0.10314402944025405,-0.47129772703938705
95.711961,0.10319499747280185,-0.4711874745365492
95.752884,0.10310108416703077,-0.4712312832925277
95.794232,0.10318601570922845,-0.47108976948435005
95.831368,0.10324546778876681,-0.47099070981862573
95.861952,0.10325599744196105,-0.4710195637246539
95.899933,0.10327337507399675,-0.47099276021623604
95.931431,0.103370505092491,-0.4712449276929378
95.961723,0.1032715084776923,-0.4710594539979791
96.001405,0.10320485505838706,-0.471004250406999
96.033779,0.10322422023977497,-0.4709612805961023
96.071311,0.10316686943626364,-0.4711695249401445
96.106184,0.10316837410945864,-0.47118103353838525
96.144537,0.10312567161096553,-0.47121803953312114
96.175405,0.10318214699229988,-0.4711316932821631
96.212453,0.10322167975923394,-0.4710712509064924
96.251797,0.10324935269608777,-0.4710289412435229
96.284913,0.10324717667279916,-0.4710314573434427
96.325023,0.10319627175335877,-0.4712393374354843
96.363098,0.10315966824415679,-0.4712862733779194
96.398712,0.103086335994863,-0.47125345912024275
96.437379,0.10314241695070707,-0.4711900771907114
96.47301,0.10319386873011897,-0.47111211964247623
96.507058,0.10308698134974217,-0.471157819272385
96.541999,0.10301216018347842,-0.4711898090133211
96.579792,0.10310268899305891,-0.47111193191830303
96.622415,0.10315451001478197,-0.4710425316917577
96.653482,0.10308272523430062,-0.4710828399399295
96.685476,0.10312651860637416,-0.4710498924074135
96.725486,0.10314123493975463,-0.47110397840661733
96.757679,0.10318303444765253,-0.471098851736248
96.792923,0.10314804849175185,-0.4712189039618793
96.831466,0.10317626372976402,-0.4711644312462922
96.866403,0.10317605652612755,-0.4711841555938324
96.900229,0.10314439999800538,-0.47124097632901274
96.934045,0.10306566593467326,-0.47126873454725227
96.966251,0.10313013614409557,-0.4712141810346925
97.003451,0.10314376721615964,-0.47121898044571264
97.037178,0.10318145875021578,-0.4711115916232018
97.074936,0.10322119798977507,-0.47105717974521955
97.110924,0.10324901545746656,-0.4710190914306319
97.146582,0.10320979201090805,-0.4708750650846256
97.183885,0.1031475920508775,-0.47111916084034294
97.235374,0.10319749130023827,-0.47106247819721836
97.271491,0.10322241389999108,-0.4710698015896687
97.303262,0.10323985971981806,-0.471074927964384
97.342111,0.10307160159530405,-0.47134369749129035
97.378493,0.10308049940474345,-0.47123738325446995
97.422956,0.10303860680644969,-0.47114729918804865
97.456994,0.10301261910269341,-0.47115199294126997
97.493201,0.10297341930795487,-0.4712064461758323
97.527148,0.1030655635053927,-0.4711705791746985
97.560344,0.10306914253617425,-0.4713367227173634
97.596475,0.10302296799927521,-0.4712887736578535
97.628312,0.10306985369082984,-0.47127788292306916
97.66648,0.10312971928248492,-0.4711528233573514
97.705805,0.10317497348756374,-0.47113304320176186
97.740546,0.1030870673773641,-0.47119318135817667
97.778534,0.10310747905597768,-0.4709927169657535
97.817889,0.10333542753078517,-0.4713728477283071
97.852623,0.10307683060738031,-0.47164462554520614
97.888392,0.10314567394177922,-0.47140533212469393
97.92209,0.10312521984164481,-0.4715010497823602
97.966833,0.10311090197155073,-0.47156805214272657
98.001899,0.10316180136990981,-0.4714237033515245
98.039045,0.1030747645898134,-0.47160636538588496
98.073351,0.10313315691177341,-0.4713827610813225
98.109328,0.10312646256026631,-0.47143834715702637
98.142096,0.10308035426632467,-0.47156704882714107
98.177323,0.10310781349050135,-0.47145930025928284
98.211242,0.10318072383120647,-0.47129639154441294
98.249042,0.10321067667166882,-0.471233540932705
98.284172,0.10323164365999246,-0.4711895455045093
98.317638,0.10315398103613296,-0.4713928876703791
98.35178,0.10309852196408359,-0.47152856636743434
98.390532,0.10316314223948253,-0.4713490620661823
98.427586,0.10319836955746206,-0.4712704102979435
98.480435,0.10310344462629292,-0.4712893383255038
98.513297,0.10313509449884586,-0.4712245714252495
98.549445,0.10303422095246817,-0.4712216224382034
98.57853,0.103078256023997,-0.4712744719065028
98.616973,0.1033149714083987,-0.4715700761868316
98.655309,0.10324372806827845,-0.4716163706258566
98.691955,0.10318348428682916,-0.471640613877072
98.726451,0.10320926069968445,-0.4714067350251534
98.761593,0.10325173687763464,-0.47125959588052235
98.795317,0.103076612018339,-0.4714054091281988
98.830246,0.10301656926071098,-0.4713219589447089
98.862238,0.10297285624421453,-0.471257714482007
98.892618,0.10301425209297509,-0.4713508145375056
98.926299,0.1029519402032856,-0.47133489245713767
98.965009,0.10306053500692394,-0.47121349032897464
98.995239,0.10308668016318721,-0.4713156912657131
99.030787,0.10314484610405535,-0.4712470507376151
99.058436,0.10328674189222732,-0.4715729112453192
99.090778,0.10322286323091402,-0.47124195183504125
99.130438,0.10322681238022158,-0.4711746907197629
99.167002,0.10302995561397768,-0.4714497233603633
99.200423,0.10292136513377911,-0.47153849836408745
99.232949,0.10303803722292165,-0.4713493089413022
99.268951,0.10299121199211464,-0.47134456737585484
99.302414,0.10296841661843349,-0.47129426491879756
99.331552,0.10299684371053063,-0.4712569342537356
99.366301,0.10306525936572966,-0.4711173900503459
99.400155,0.10307893427803567,-0.4712525874353428
99.432686,0.1031168263734988,-0.471192158160993
99.463249,0.10310727512907268,-0.4710432845640897
99.4972,0.10298877019931771,-0.4712746710382008
99.529994,0.10303310991798767,-0.4712908635101192
99.562013,0.10303309221101253,-0.4714002329799563
99.599912,0.1030486612153323,-0.4711889369373641
99.632921,0.10297716205741861,-0.47122826577818244
99.664885,0.10307819030481705,-0.47113885165370595
99.697956,0.10315998760122747,-0.47107207752050917
99.732735,0.10316466323615195,-0.4711195079857843
99.76723,0.10313851234770573,-0.4713009728851234
99.802368,0.10319113550801803,-0.4711897466285646
99.834398,0.10321796484543691,-0.4711588894916111
99.866797,0.10304298930791683,-0.471381808610238
99.901813,0.10294377012450862,-0.4715116378705046
99.933224,0.10299389180918095,-0.47152856090945394
99.966755,0.10302802033390293,-0.47144170174497035
99.996424,0.10308229749417287,-0.47133122581887604
100.038061,0.10309086096794592,-0.4714022724733139
100.077942,0.10315777954218616,-0.471260656340298
100.116452,0.10320462254415433,-0.4711615250471869
100.153137,0.10322740577073232,-0.4711391343846467
100.185337,0.10321140891996955,-0.4711112568698508
100.218918,0.10320228760124797,-0.47119721600865594
100.250561,0.1032357781854976,-0.47111711681503743
100.289932,0.10319829745187324,-0.47125239617062686
100.320122,0.10323298508093529,-0.471155742928417
100.355815,0.10325726642127872,-0.47108808565887017
100.39265,0.10315851262948143,-0.47093152390049436
100.484344,0.10313088321903208,-0.47110177447685175
100.521509,0.10315319063219627,-0.4710865890900493
100.560231,0.10320141030716141,-0.47103967797201274
100.594401,0.10322515720483728,-0.4710538414320248
100.630067,0.10318085812578547,-0.47125500629749184
100.672196,0.10313837115103963,-0.4713810069688598
100.722534,0.10310905048146321,-0.47145836237370053
100.755771,0.10312790084109832,-0.47138321974187447
100.791151,0.10317327813067327,-0.4712391118687048
100.826051,0.10320211639037533,-0.4711256836192964
100.861624,0.10322565146308701,-0.47111404538512336
100.893996,0.1031314826569467,-0.47103431940329143
100.927843,0.10320729465216957,-0.47095189476188465
100.966738,0.10321885139397177,-0.47098420350674297
101.002519,0.10322694111323331,-0.47100681962814384
101.036419,0.1031234447153328,-0.47110482485664396
101.083268,0.10314292101009118,-0.47088378570577255
101.118155,0.10309077994585433,-0.47117219499220975
101.151664,0.10298185261678972,-0.47113101971178617
101.187597,0.10308147369637682,-0.4710707794072285
101.223272,0.10315456791887895,-0.47109634591236094
101.254325,0.10313144562561462,-0.47128475943372705
101.292413,0.10312526465995515,-0.4713697460037096
101.326926,0.10316850696087264,-0.47121712751379974
101.362063,0.10315025094008712,-0.4712236983680125
101.409256,0.10322043245036788,-0.4710844600371894
101.444518,0.10324847957988154,-0.4710381876350108
101.483734,0.10327147203733225,-0.47107353167180854
101.519608,0.10327420041595686,-0.4710775390218819
101.553918,0.10321186466956488,-0.47120398506182304
101.592184,0.10324248213331944,-0.47112185515225435
101.628191,0.10321795247130326,-0.4710798852650558
101.664513,0.10311382449162912,-0.4710882629062498
101.700917,0.10303095038279927,-0.47114111955702653
101.733237,0.10305491798998441,-0.4712691980900192
101.766839,0.10310925071157086,-0.47119376309824745
101.798546,0.10314910528363731,-0.4711468326417499
101.84153,0.10319626621515912,-0.4710568770922745
101.874155,0.10318169200895183,-0.471206062000023
101.907034,0.10317149006460673,-0.471310491435447
101.939335,0.10314553971284823,-0.4711261178562075
101.97528,0.10313513052101868,-0.4712586968994459
102.00818,0.10310636182770287,-0.47138359039022765
102.044005,0.10311446293296028,-0.471268240832249
102.078537,0.10294027371079849,-0.4715078770677962
102.116754,0.10302899971614071,-0.4713608383826914
102.149561,0.1030718653053726,-0.47131495294816805
102.184113,0.10309461137210127,-0.47138671509914853
102.219337,0.1030994806824958,-0.4714411149695047
102.256118,0.10311060725621232,-0.4714073742620319
102.287534,0.10310067316174798,-0.47150247927849676
102.32267,0.10315464120304788,-0.47137780234656357
102.359325,0.10315478073395631,-0.4711219516576244
102.390915,0.10314382770445087,-0.4709470672435203
102.430081,0.10307524761706885,-0.4710160148261633
102.465486,0.10296635094091502,-0.4712555822216523
102.503957,0.10296589567227804,-0.4710561475692328
102.542088,0.1029960513489897,-0.4711890110449687
102.573699,0.10296182188036228,-0.4712323588484214
102.614063,0.10297511266519158,-0.4713759362347504
102.651394,0.103097835657941,-0.47119102654390593
102.685523,0.10316266182518272,-0.47111278418971236
102.720557,0.10320804014225192,-0.47105801454177687
102.752296,0.10306429908765923,-0.47115620022708005
102.786324,0.10316026615366836,-0.4710372113385367
102.819872,0.10304240420545985,-0.4710254178681967
102.857514,0.10312721927523706,-0.47106459283503865
102.894551,0.1031123015750653,-0.47126253227960146
102.927009,0.1031301766066198,-0.47124613867600507
102.959548,0.10315269600350768,-0.47118764402945656
102.990751,0.10301964839000877,-0.4712769905501194
103.023502,0.1030370019554055,-0.471411210680158
103.05633,0.10311007135860814,-0.4713139143277265
103.09686,0.10313135130829498,-0.471339076229169
103.133798,0.10304013237892408,-0.4715264376280346
103.168175,0.10303800793366802,-0.4715651348624971
103.202219,0.10294028316253442,-0.471639966247086
103.24102,0.10292278414984357,-0.47154802748990354
103.278307,0.10303011889471479,-0.47140968609454836
103.310988,0.10292478301773178,-0.47157802818240546
103.344388,0.1032176187043865,-0.471735778914047
103.380541,0.10311691902914004,-0.47161509635677623
103.414903,0.10310412133720367,-0.47154930462282374
103.44993,0.10309464886278703,-0.47154008607952824
103.484696,0.10303084014002041,-0.4714781113726131
103.519284,0.10303150336643545,-0.47153130648370206
103.552761,0.10311622922112883,-0.4713509801475697
103.59837,0.10316553044461448,-0.47127175295491464
103.636857,0.10316743681530421,-0.47125259314872436
103.671007,0.10311277345607862,-0.4711787153524988
103.705465,0.10305350964320828,-0.4711781685024483
103.73654,0.10315271354255268,-0.4710525891312945
103.77001,0.10319106946961117,-0.47106287924352197
103.803307,0.10322792549335183,-0.4710230810794436
103.84308,0.10321384920261556,-0.47113549295537094
103.877786,0.10323386443165518,-0.47112091192037553
103.911774,0.10314513084049329,-0.471336726008867
103.960515,0.10306284935006214,-0.47126805142691763
103.993908,0.1030827614417682,-0.47127288132202344
104.034185,0.10295120571312376,-0.47147409304483934
104.070055,0.10298812201599228,-0.4714506023044679
104.111506,0.10304598676846388,-0.47143475781288796
104.145533,0.1029226046540357,-0.4715749164351318
104.179075,0.10295573852624616,-0.47159907002746515
104.214138,0.10299226505077168,-0.4716366663143
104.249724,0.10296499186517197,-0.47170184892371025
104.283039,0.10287826426459329,-0.4716839441594313
104.316586,0.10282846259418213,-0.47172313275493993
104.349414,0.10296409380575178,-0.47153225978007385
104.38063,0.10293612342574308,-0.4714049250667624
104.416198,0.10298745282539404,-0.47144718324638724
104.454458,0.10291166269415689,-0.4713867490375848
104.48767,0.10297364507659128,-0.47113242540949263
104.523071,0.10291619956672882,-0.4712860182517327
104.564515,0.10304323685294872,-0.47110727895453475
104.602419,0.10295494493334034,-0.47131530074684247
104.634088,0.10306263831796225,-0.471199776131768
104.66855,0.10314910121042911,-0.4711147246551526
104.70939,0.10305564408595927,-0.47115964278125844
104.744951,0.10307826760974423,-0.471160061251927
104.777169,0.10312559544540273,-0.47111736731158294
104.813557,0.10307351114996055,-0.47113104062774397
104.851094,0.10302373721056625,-0.4711198605919782
104.88188,0.1030421127150199,-0.47099267626577934
104.912506,0.10287914782651451,-0.4712571176821194
104.949276,0.10295199108046026,-0.47141797950406283
104.982317,0.10288506474440506,-0.4714081757006803
105.01641,0.10286857220969248,-0.47135164746805336
105.048261,0.10296957292565856,-0.47126150018389035
105.085596,0.10295098045355486,-0.47121118228128056
105.120978,0.10298561069588348,-0.4712975353434021
105.154314,0.1029998427555396,-0.47140490326325435
105.188107,0.1030514554329518,-0.47134579836456214
105.22075,0.10310682692164802,-0.4712473832904275
105.25405,0.10310803156717853,-0.47134358270339993
105.291584,0.10312718760109907,-0.471302873972664
105.324756,0.10305943765040115,-0.471468194284565
105.358469,0.10313914268669598,-0.4713745363264965
105.387863,0.10301876425365586,-0.4714347802993437
105.418299,0.10288496118519688,-0.4715833990154411
105.45172,0.10300364281946212,-0.4714344461624247
105.485326,0.10305685133089276,-0.4714234485134577
105.533771,0.10299000075702623,-0.471277231944955
105.571656,0.10308489304653137,-0.47114815660451814
105.609998,0.10314359512239625,-0.4711297764747786
105.6435,0.1030342571180756,-0.47118533353593084
105.676573,0.10316455459288622,-0.4715816010078816
105.715722,0.10301334924483602,-0.4716174463757594
105.749927,0.1030935144612095,-0.47145827931464745
105.784143,0.10313626824142842,-0.47132611995548723
105.817656,0.10305664553071674,-0.4712606271895518
105.85119,0.10312382186132601,-0.4712085058843022
105.884187,0.10299812667841267,-0.47137695962075865
105.923657,0.1031039430627444,-0.471238753097446
105.958612,0.10307716347281665,-0.47128274403813863
105.991587,0.10307726251337102,-0.47141523812177144
106.031806,0.10306399902778088,-0.4714872952081129
106.068427,0.10306859278434566,-0.4711878678246493
106.101027,0.10307126303144132,-0.471348824772329
106.135672,0.10302445234596216,-0.4712972450963294
106.168776,0.10292850766795514,-0.47142757933320056
106.203382,0.10303412535739288,-0.4713253723848563
106.241144,0.1029884736862445,-0.47132781178634275
106.274188,0.1029460412550633,-0.4713213207484944
106.309012,0.10297996502141807,-0.4713612659288609
106.34164,0.10307014550481694,-0.47127895300181855
106.377126,0.10307234993577122,-0.4714125843963475
106.416065,0.10300191819369875,-0.4713681446000949
106.448517,0.10308551272541341,-0.47128376807168226
106.48131,0.10309082951697746,-0.47134416115062006
106.518118,0.10318747416721907,-0.47160468765341834
106.551648,0.10315115629544842,-0.47157298910389855
106.582772,0.10306706716853074,-0.4714334355934397
106.618437,0.10305686228639269,-0.4715000334382807
106.653996,0.10308410925881534,-0.47151627144222735
106.688492,0.10309708234917647,-0.4714030047327647
106.726712,0.10307787291284469,-0.4714787318358082
106.762416,0.10304524627778178,-0.4715886572832346
106.79214,0.10303907532709113,-0.47175388553581
106.827424,0.10305060081136315,-0.4717450371701415
106.858438,0.10314067495580972,-0.47149640738201404
106.891731,0.10312172055146616,-0.4715648024624842
106.922609,0.10323583057454293,-0.471800460471946
106.959007,0.1031396496261333,-0.4716133900860613
107.001088,0.10310767000671447,-0.4716260015831158
107.039813,0.10318062339255565,-0.47141308247109603
107.074829,0.10314636075318404,-0.47143886547627295
107.109362,0.10319662939185284,-0.47128627144236934
107.140212,0.1031664162424412,-0.4713325650499036
107.176059,0.10307799500058538,-0.4715425685747503
107.209406,0.10308784922243469,-0.4715502124024259
107.246576,0.10298016544378716,-0.47150073872953435
107.282033,0.10302708658911627,-0.4714491108940526
107.325463,0.10297193034824222,-0.47139955142344425
107.358825,0.10295263064936341,-0.4713078181489684
