time,x,y
68.611685,0.7674030814976177,1.1352801959999697
68.647014,0.7675175535765764,1.1352282850843476
68.684047,0.7675749746621879,1.1351826133560403
68.72074,0.7677065254611634,1.134974761760422
68.757708,0.7675016547197107,1.135187286902797
68.795148,0.7676552015014293,1.1349780332431516
68.834352,0.7677626842486324,1.1348315556814
68.865878,0.7677465661326272,1.134904902773977
68.903035,0.7679740179351424,1.1353277853315238
68.935362,0.7679858557522315,1.1350763821432603
68.968392,0.7680765396851315,1.1355535714507827
69.004207,0.7678852085817465,1.135256641117385
69.03973,0.7677788499180501,1.1352927636160013
69.072975,0.7676311924287496,1.135358318263043
69.107261,0.7676398233533076,1.1353293192402762
69.145456,0.7678992979896188,1.1356248768579333
69.184654,0.7677734239121758,1.1356457291730204
69.221354,0.767845439936155,1.1352989428323081
69.255768,0.7678958511529402,1.1350561923938094
69.290456,0.7677465314988916,1.1351980828255384
69.335916,0.7678158148852225,1.1352255229261494
69.372661,0.7679839934218987,1.1355874457831068
69.408948,0.767992838592961,1.1352581444593686
69.440378,0.7679990302127045,1.1350276335327518
69.511942,0.768003364346525,1.1348662758841201
69.552259,0.7680063982401993,1.134753325530078
69.586245,0.7680974818980987,1.1350770207879246
69.618675,0.7680036338569131,1.135086062435916
69.652119,0.7680065868974709,1.134907176116335
69.68492,0.7679172979868142,1.1349578370784315
69.722239,0.7678159931256057,1.1350279181295846
69.758918,0.767405744519589,1.1347489585842638
69.79083,0.7676668318994148,1.1354046266532107
69.82539,0.7676794694881749,1.1353060524542444
69.867184,0.7676986870084979,1.1349077825362999
69.906607,0.767701768064533,1.134958261572407
69.938105,0.7677039248037576,1.1349935968976819
69.971285,0.7677967905602622,1.134842450239571
70.006188,0.7678617965898153,1.1347366475788936
70.043982,0.7676348599001631,1.1350702099611092
70.076115,0.767748445127746,1.1348960793839702
70.115291,0.767827954787054,1.134774187979973
70.151837,0.7678836115485697,1.1346888639971748
70.191622,0.7679225712816306,1.1346291372092163
70.224965,0.7680286106328439,1.1353207516906774
70.258877,0.7678060249291051,1.135377909915316
70.293332,0.7678682606480054,1.135111469351915
70.325992,0.7678204696121883,1.1351008423433375
70.357536,0.7678783719261636,1.1349175220515302
70.3926,0.7678275475068991,1.134965079233068
70.43431,0.7678833264524612,1.1348224878743416
70.469314,0.7672342599322806,1.134910285503128
70.504919,0.767406638326574,1.1348093092653364
70.545683,0.7673706443147162,1.1350199002175774
70.583014,0.7675634942179332,1.134860862563498
70.616527,0.767538361271996,1.1351109191669155
70.650155,0.7676662333454143,1.13498018696161
70.68742,0.7677704065394219,1.1348330632843209
70.718502,0.7676721491958967,1.1350669979252759
70.751891,0.7677059009653716,1.135079046432062
70.786519,0.7677295272040041,1.135087480386812
70.822818,0.7676545843622457,1.1352695516432354
70.851862,0.7678410197892744,1.1357690417944908
70.88795,0.7678927570501239,1.1353852616673374
70.93563,0.7680763515773902,1.1356640365568762
70.971223,0.7678502618333143,1.135614060838379
71.006187,0.7679779940190224,1.1360101982310913
71.042971,0.7681625355620797,1.1360309679358056
71.074726,0.7679613558985522,1.135849812759379
71.108096,0.7679769923266183,1.135441801342759
71.1402,0.7679879378262646,1.1351561933511252
71.174387,0.767751321960334,1.1353332790561148
71.209923,0.7677649697047381,1.135185370343858
71.244267,0.7678395219909485,1.1349766916518944
71.274339,0.7678003525522484,1.1350064979533232
71.311762,0.7680150122494492,1.135282959002049
71.347149,0.7678544238940572,1.1354063866739013
71.376978,0.7677194278453774,1.1354831300917443
71.413614,0.7678076426893959,1.1351851234754147
71.448868,0.7676866810021145,1.1353282458528038
71.4895,0.7677847198991119,1.1350767045081565
71.526342,0.7677619910879628,1.1350765069527065
71.55769,0.7678374369592058,1.1349004872780883
71.595347,0.7677988930300286,1.134953154891659
71.634088,0.7677068061261164,1.1350953436284763
71.667183,0.767946185930585,1.1354610939296734
71.703935,0.7679663733490413,1.1351696981619652
71.737811,0.7677958970361624,1.1352775368632475
71.774232,0.7677925244535576,1.135226423688642
71.809277,0.7677778254842658,1.1348520424003783
71.842469,0.7678485210366178,1.1347433620914587
71.875607,0.7678980079232643,1.134667285875215
71.91097,0.7678516639130605,1.1344606459309792
71.944996,0.7678088518977269,1.1346452659486825
71.977503,0.7680441360771728,1.1350755153381193
72.016658,0.7679435824126055,1.1350756745336805
72.050518,0.7676921099761163,1.13530752882946
72.084931,0.7677235213157856,1.1351673451851996
72.118871,0.7677191520796344,1.1351399554266368
72.15109,0.7676350372578986,1.134967109900483
72.186779,0.7677485692781608,1.1348239093415318
72.224024,0.7679369214969556,1.1353063162738743
72.261193,0.7680422857064382,1.1357145253422125
72.292612,0.7681810216368101,1.1358945211292888
72.327612,0.7683623760325315,1.1360043891633658
72.361222,0.7681663503813566,1.135725886211353
72.394353,0.7679603605863924,1.1357164357204141
72.429276,0.7678198334155711,1.135629640208605
72.464164,0.7678779265885316,1.1352876805572172
72.506345,0.7678535929444764,1.1351534513946295
72.542774,0.7679015582587653,1.1349543483874345
72.582493,0.7677279065102769,1.1351172791197697
72.619896,0.7678135777548256,1.1349290277950326
72.659343,0.7677134197478207,1.13515863482899
72.698205,0.7677347903517184,1.1351431922646618
72.728018,0.7677025428957848,1.1350736957363863
72.774011,0.7677958232246812,1.134898519426664
72.810514,0.7680084978995803,1.1353233169884047
72.845468,0.768009991727338,1.135073254303077
72.878632,0.7679313579176326,1.1350589999130938
72.912068,0.7681947818678737,1.135259557366381
72.943945,0.7683791786330425,1.1353999475836822
72.977455,0.7684269854355095,1.1353442261755513
73.015457,0.7682115769634411,1.1352637721198828
73.051252,0.7680835004026527,1.1352167883682869
73.084839,0.7679938468101009,1.1351838997421697
73.120973,0.7682385240926015,1.1353469872467343
73.159852,0.767993698165175,1.1352414577002166
73.19579,0.7676618523913122,1.1355291130300746
73.238038,0.7676514863235004,1.1353438402721752
73.273995,0.7677600836240821,1.1350876206017164
73.310121,0.7679868239997327,1.1353397448559244
73.343875,0.7679261733280568,1.135269969283516
73.375235,0.7679523645272716,1.135035910909655
73.408209,0.7678793423276746,1.1350479514337555
73.441884,0.767919582827004,1.1348804984148226
73.476077,0.7678563951374873,1.1349391626873728
73.511371,0.767903519793873,1.1348043462923547
73.551768,0.7679365070533429,1.1347099748158422
73.589186,0.7680419955959092,1.1352970863215899
73.620809,0.767942084075721,1.13523077422211
73.654055,0.7678070398581011,1.135289677159792
73.691599,0.7677856438049065,1.1352906045553723
73.723854,0.7680927819889656,1.1354216806159763
73.754107,0.7681778703945189,1.1357247561659856
73.787349,0.7680635536086675,1.1354594043207675
73.81901,0.768048530723699,1.1351685154357312
73.850587,0.7679466586651739,1.1351407746020088
73.88409,0.7680454718013242,1.1356788978656323
73.918245,0.7679548886277023,1.1351687743242713
73.954139,0.7679724652370234,1.1349650744381838
73.990443,0.7679847688635483,1.1348224845179224
74.034063,0.7678369192095802,1.135003874366861
74.068525,0.7675979013709767,1.1346032388664948
74.102845,0.7672388109393894,1.1340584712585178
74.135971,0.7670097814976757,1.1336857170017816
74.174136,0.7666767087465236,1.132985371659853
74.210336,0.7664658022741473,1.1325031765475477
74.25323,0.7660881236169732,1.1321334534607552
74.28513,0.7659356324356593,1.1321880723640874
74.316843,0.7655919959085442,1.1318577700777737
74.352235,0.7649173437512,1.1311917902774333
74.384603,0.7649556904305275,1.131039601685872
74.420997,0.7649060365049519,1.1310538406030228
74.454272,0.7642238650264277,1.1301787146329008
74.490259,0.7639063655812893,1.129110043632923
74.523849,0.763721255623852,1.1284125067507793
74.567035,0.7634306209429982,1.1282824667693077
74.643057,0.7630560517312505,1.1277544532895711
74.679133,0.7625529730320962,1.1271307134902913
74.71355,0.7617194687128757,1.126186299820096
74.749521,0.761006178891707,1.1257042029992197
74.784546,0.7605659740221837,1.1253693459080474
74.8175,0.7599971020158764,1.1248749504837166
74.851605,0.7595126496509359,1.1244883186863799
74.884273,0.7591104832022341,1.1238294356140353
74.918607,0.7588289666881428,1.1233682174633939
74.952004,0.7586319051282789,1.123045364757945
74.988341,0.7579228124487429,1.122487882592677
75.023777,0.7571186193851251,1.1219446518747798
75.062627,0.7568550187666547,1.1218242785444015
75.100816,0.7563482398612829,1.1215550878422564
75.138326,0.7557537945485583,1.1211135968708965
75.173295,0.7553508792980044,1.1204824735324364
75.209396,0.7551490366721619,1.1201907478492008
75.252721,0.7546197742407648,1.1196833787266793
75.290083,0.7544378319511402,1.1200316028329798
75.327351,0.753605409005355,1.1199246698193894
75.399291,0.7522149746391671,1.1194034613670114
75.430385,0.751573424075191,1.1185193040222765
75.465825,0.7509339018403504,1.11841151563084
75.503435,0.7498504096882849,1.1176988781832566
75.538357,0.7492593886685487,1.1171712429265217
75.571976,0.7490731968047699,1.1171573803482477
75.615023,0.7485498115910825,1.1171552940170584
75.649805,0.7484704025433078,1.117373703198873
75.684753,0.7482027071209678,1.1171182858885031
75.718379,0.7474527359251529,1.1165857282835732
75.753468,0.7469981193712398,1.1161148763985378
75.787367,0.746382341396782,1.1156605037156402
75.822462,0.7452327866637519,1.1150784419449726
75.859289,0.7445796073971855,1.1146061250101318
75.890328,0.7443401594012049,1.1146118521662107
75.929784,0.7441560949220605,1.1147910630683189
75.96769,0.7437977421019517,1.1145012332187156
76.005791,0.7433222154193947,1.113946267687305
76.040955,0.7429893467416048,1.1135577918153174
76.075462,0.7428748744242166,1.1138645363591926
76.143312,0.7422577119130832,1.1135979619542729
76.176696,0.7418868525208294,1.113388543212809
76.211349,0.7414619553453605,1.113539281903782
76.247564,0.7405905703561322,1.1131632172995356
76.284505,0.7396892414390813,1.112881232376246
76.323411,0.7387576713293631,1.1123645170060237
76.359292,0.738155979900647,1.1120663667191275
76.395141,0.7375315023386102,1.1121521680681352
76.430065,0.7371923580811952,1.1121904494752397
76.462938,0.7366401909324103,1.1121451486818925
76.497226,0.7356931995325089,1.1116828541726922
76.532919,0.735030305552578,1.111359248016252
76.568314,0.7345662797666264,1.1111327237067437
76.601028,0.7344622075183859,1.1113226650480896
76.636303,0.7336990993953316,1.1111396955278643
76.673245,0.7330362313206591,1.1112034126896648
76.706755,0.7322624642899551,1.1110743148471207
76.738829,0.7317956788813713,1.1111278915744724
76.77205,0.731672472996806,1.111564972901264
76.802833,0.7307239344421093,1.1111852856802378
76.837756,0.730382913300608,1.1112960867712103
76.868954,0.7300306695346535,1.1108373845458468
76.900977,0.7295017159333974,1.1109888266909427
76.933132,0.7290411831384703,1.111268893676183
76.968723,0.7289372850469811,1.111576448935297
77.009933,0.7284731684434855,1.11187932068171
77.050349,0.7277502291218351,1.1115590375844966
77.085347,0.7273813218843079,1.1118620186576278
77.124933,0.7269859365304108,1.1115469261676392
77.158617,0.7268367505248244,1.1118467457363232
77.192985,0.7258645184162358,1.111556941776321
77.232249,0.72531057408712,1.1118737122974711
77.273907,0.7243648420560675,1.1117240551206808
77.3087,0.72362942651429,1.1117416395907938
77.342909,0.7229778250938927,1.1113411031083005
77.378282,0.7225685175876213,1.1116470584612106
77.409664,0.7218675652776435,1.1119581443606525
77.450585,0.7211425451183311,1.1119259941356476
77.489693,0.7204236550550456,1.1120589498126474
77.529661,0.7198145741616244,1.1119281437407709
77.567751,0.7194712229645439,1.1116552621610505
77.605648,0.7191242146147621,1.1116887280683994
77.642841,0.7189573583361837,1.1121984923421238
77.675782,0.7180385069201521,1.1120118760245268
77.710762,0.7175802760625971,1.1115612749481258
77.744966,0.7176242054813669,1.11202179938126
77.782084,0.717307359667569,1.1123100487857847
77.820117,0.716936669234797,1.112336871815607
77.858221,0.7165225655228449,1.1123596533686118
77.895325,0.7160159346732882,1.1120748354181784
77.930796,0.7157274005901189,1.1120839241375124
77.967985,0.7150882624252597,1.112635668740741
78.002808,0.7145141402746014,1.1125472462557258
78.044172,0.7145202366416991,1.1123793138531597
78.084762,0.7139424468610424,1.1126277575321422
78.128346,0.71388752161201,1.1133888215421832
78.169719,0.7136272552521556,1.1136096790849603
78.210482,0.7129985346434584,1.1132704668038693
78.250138,0.7128455338703245,1.1134225107188547
78.296895,0.7122658996262803,1.1135151012608275
78.33742,0.7118614073529896,1.1136927462327684
78.377016,0.7112613508258799,1.113498951961174
78.420701,0.7108826172757325,1.114131266056202
78.47551,0.7105492862746838,1.1146529932072673
78.52248,0.7103513418515529,1.1151549948727726
78.570786,0.7095836596902215,1.1153006169630038
78.610899,0.7088268417170844,1.1151357977989378
78.653841,0.7085297060644469,1.1152698698224766
78.69615,0.7078635898078569,1.1159517677433788
78.73614,0.707765754539923,1.1160139976208656
78.774736,0.7076075946643047,1.1162305073723866
78.812352,0.7070481849459672,1.1160736816873125
78.853035,0.7066934338136022,1.1163684881155669
78.891645,0.7064451080209466,1.116574852615345
78.928077,0.7060714196316914,1.1171726010887064
78.967008,0.7059508861906092,1.1180011884226169
79.000684,0.7056337864463262,1.1183308958110845
79.040877,0.7051168809220505,1.118202060398295
79.079745,0.7048544139583626,1.1179628878392616
79.114564,0.7047937647147777,1.1181715127518261
79.15082,0.7046830212027492,1.1185510811888515
79.197449,0.7044254172310693,1.1184842924652831
79.24356,0.7041569928254509,1.1186240075295006
79.285738,0.7041701183664875,1.1184360276446128
79.326574,0.7047096683744245,1.1187124951233236
79.370017,0.7047492698743499,1.1188943636899031
79.418262,0.7044835930208554,1.118761247072556
79.568455,0.7042395046947532,1.1186245063660114
79.605644,0.704435819399227,1.1187672183714605
79.644361,0.7043635445915744,1.1185229714772709
79.678646,0.7043850142417509,1.118230977380586
79.714259,0.7044176025252253,1.117974761234739
79.749918,0.7044228547953066,1.1178472302108138
79.787659,0.7045132382611183,1.1181508842333545
79.829625,0.7044001603851541,1.118143465147125
79.864086,0.7042176871807253,1.1181752862711698
79.936186,0.704653273474933,1.1187030680503414
79.97549,0.7044416440687904,1.1183306162822422
80.013405,0.7044149896714718,1.118452239998949
80.045705,0.7042812827080032,1.1182351810516324
80.081523,0.7044876839711942,1.1184002053684974
80.115288,0.7043822723822072,1.118317989941725
80.148516,0.7047201318281285,1.1181642730091037
80.182699,0.7047968453085596,1.1183640880721624
80.217162,0.7050738833488347,1.1185140079594125
80.249837,0.7051146021980966,1.118474470221552
80.281147,0.7048211151410388,1.1183699753388634
80.315454,0.7048063256178769,1.1179896981073825
80.370093,0.7044431194150578,1.1180693659571195
80.402493,0.7046680070101113,1.1182055639595954
80.436866,0.7049201460676614,1.118085574821613
80.471309,0.7045953564244565,1.1182706616333993
80.506733,0.7044752205092351,1.118175381760628
80.537775,0.704802719282612,1.1180125912413812
80.577262,0.7046027971001996,1.1180466600527437
80.616309,0.7046050801758739,1.1183478128700504
80.656086,0.7047143421987038,1.11847904764139
80.693994,0.7049916694257198,1.1188925982491804
80.734177,0.7046470499818998,1.1188491678917054
80.766249,0.7047932167599433,1.1188033886431208
80.800077,0.7048304452324792,1.1188635038708632
80.834715,0.7047644338684697,1.118919603542734
80.8768,0.7043829497868014,1.1188897080832463
80.912,0.7044370071115031,1.119100667171639
80.950002,0.7047976063902531,1.1193255146275691
80.985518,0.7045298561504233,1.1188833447249245
81.020172,0.7045625509356979,1.1190015844867682
81.051225,0.7047677738542224,1.1194605410750944
81.08805,0.704945422426105,1.119663936541415
81.119108,0.7046208998070839,1.1192999480686143
81.156723,0.704943872924117,1.1194127975866286
81.189006,0.7051875493971779,1.1195972567077042
81.220831,0.7051881066395631,1.1193193975779308
81.259853,0.7053386825326734,1.1194151469652875
81.292359,0.7051359713676132,1.1192383408555902
81.330928,0.704678574246346,1.1190103995806635
81.364445,0.7043583962614588,1.118850840688215
81.402392,0.7043083827998913,1.1191882943037414
81.438924,0.7043198828811122,1.1191887635435944
81.473637,0.704462186439859,1.1193923676920334
81.511966,0.7047129682310611,1.119883756581811
81.547268,0.7047804939871761,1.119528780898161
81.577762,0.7046571735231094,1.1195065690721027
81.617101,0.7046310737313437,1.1193330923270648
81.647129,0.7045362178690359,1.1192667332973107
81.684213,0.704873133594293,1.1193550361573912
81.736629,0.7049975198767076,1.1195298585659417
81.773965,0.7048205536189718,1.119373820956181
81.813245,0.7046738963433236,1.1193591156750335
81.851907,0.7044330846047093,1.1188854793116043
81.884968,0.7042560406071924,1.118844184635402
81.921245,0.7043543218851176,1.1189817183721313
81.954687,0.7040536176657737,1.1192752952829772
81.989799,0.703843124712233,1.1194807991205693
82.023969,0.703855514132288,1.1190809143953848
82.075339,0.703941541634316,1.118953737950457
82.109847,0.7043928448415004,1.1191816442562073
82.145185,0.7046892127235076,1.1193775136616875
82.176227,0.7046389099545816,1.1196226616246436
82.21084,0.7046036980163333,1.119794265198713
82.244843,0.7049018982179853,1.1199914565062559
82.278805,0.7046028604298358,1.1193495040400052
82.309889,0.7048776369425324,1.1196037343824163
82.342166,0.7048069988482064,1.1194613325773655
82.377119,0.7049667108411596,1.119753539932299
82.411343,0.7051920024403436,1.1196436944214203
82.452855,0.7051209677749825,1.1194886966372914
82.489576,0.7050414888705577,1.1193332058864605
82.528029,0.7048285510194336,1.119330685126229
82.564179,0.7046085232731127,1.1191472813995784
82.600253,0.7049114449784653,1.1194494112192068
82.63351,0.7045971155937361,1.1191497803430688
82.666848,0.7049332857671472,1.1192210627089592
82.699529,0.7047819197555546,1.1194814243657842
82.728633,0.7045944422747805,1.1189840772867619
82.761222,0.7046282175368349,1.118818753697901
82.792142,0.704558036548932,1.1187637523977958
82.825852,0.7043735298277216,1.118528949550619
82.860615,0.7044013379944258,1.1186211140277795
82.894218,0.7044498788568402,1.1189126513328123
82.931755,0.7044838574605303,1.1191167274463352
82.969861,0.7042236323112232,1.118769237155092
83.010155,0.7044071492024051,1.1189206005414927
83.048957,0.7038240388559749,1.1186982525285505
83.082316,0.7040166943142031,1.1187396261123315
83.117673,0.7045085372734516,1.119200923951392
83.152141,0.7045043547497107,1.1191054078324112
83.188074,0.7049077458860615,1.1195001010764072
83.226461,0.7050548827029762,1.119726139631659
83.264385,0.70451674111329,1.1193734952099652
83.298562,0.7042564677531494,1.1191422366898527
83.339091,0.7043626496329388,1.1191147165160267
83.378257,0.7045270634089049,1.1190679150484621
83.418198,0.7049626949107544,1.1189517552021973
83.461098,0.7048365702105688,1.119235295261411
83.506294,0.7045685033908673,1.1188590295551495
83.541361,0.7044564233857226,1.1185872393058531
83.576708,0.704753262067485,1.1189250952049845
83.612301,0.7051178689651227,1.119054842415584
83.649998,0.7047494980789001,1.118797908123526
83.684808,0.7055315130122246,1.1191368648681392
83.719634,0.7053595907705446,1.1189191246520822
83.75639,0.7051279335272505,1.118877428088977
83.793198,0.705259546869649,1.1185060979128636
83.828333,0.7054547445610736,1.1188136506915618
83.863145,0.7056803249960046,1.1190700648415455
83.899818,0.7055955986729692,1.119427403085615
83.933152,0.7051886044329405,1.1194272003484071
83.967259,0.7052544877598881,1.1194740864970893
84.004668,0.7053759225178896,1.1195001833972362
84.035142,0.7054464965639906,1.1196827097074111
84.067949,0.7055856093471127,1.1196372789477451
84.102255,0.7054789794776254,1.119169958197534
84.14082,0.7051513347333063,1.1192129427536548
84.174243,0.7050853478226833,1.1190457286478037
84.209728,0.7051337316751123,1.1194914419878192
84.244001,0.7052913932585466,1.119512332240747
84.285479,0.7050200243799511,1.1194526045839037
84.318673,0.7048363067712422,1.1193197431687545
84.349515,0.7052481874430403,1.119210038956684
84.382915,0.7054643167280115,1.1192543030417734
84.428059,0.7063726160184611,1.1196369076217951
84.473348,0.7057541172980516,1.1196324329686185
84.516361,0.7062494807338192,1.119556773779632
84.574729,0.7060539461202255,1.1198252125128993
84.6162,0.705839573931573,1.120008255887173
84.660939,0.7054503855251418,1.119974845740894
84.698656,0.7051085201899412,1.1198708850796915
84.733847,0.7052996017138303,1.1196503407815226
84.766901,0.704997964731862,1.1195779280802993
84.801651,0.7050361927572955,1.1198832219698998
84.841288,0.7049985435959546,1.1196058688661734
84.87727,0.7050618643710805,1.1192387728562847
84.907172,0.7047921558822051,1.1188274534612523
84.93887,0.7046120681785939,1.119169920528803
84.97519,0.7047046783463535,1.1190734772795554
85.009536,0.704833556615061,1.1189604052146158
85.045031,0.7051742360809669,1.118823712445092
85.084446,0.7046331544790125,1.1188412882524275
85.115612,0.7044120754849333,1.1187476619428673
85.151624,0.7043469238515687,1.1185092819772557
85.187234,0.704373379723747,1.1182213947305755
85.223008,0.7043774149055915,1.1185489483267836
85.258441,0.7044485285744017,1.1185428451809825
85.290547,0.7046542517746947,1.1185889627456147
85.324201,0.7044988698446575,1.118450120105707
85.360562,0.704611134397852,1.1187361642818197
85.393833,0.7042546295200857,1.1184592123399555
85.432891,0.7046307818246434,1.118263128687865
85.470574,0.7050168620851422,1.1186570190419243
85.509632,0.7050746873135119,1.1185745779793104
85.544483,0.7047321634074374,1.1183447429422981
85.57601,0.7048753982391185,1.1183559847095719
85.609754,0.7045640329444764,1.1184599485549704
85.644162,0.7043245122777473,1.1184724271880948
85.677709,0.7047301789286669,1.118924799602345
85.71204,0.7044894518568172,1.118745788066368
85.743829,0.704295497683668,1.1187464007637367
85.784365,0.7039965262846039,1.118726623677316
85.825416,0.7041281014268717,1.1183735339206176
85.860536,0.7041323169777378,1.118312587922136
85.895272,0.70443290365703,1.1184277826644222
85.932366,0.7043518833823698,1.1182615842290786
85.969748,0.70428721197003,1.1182209551441318
86.003011,0.7041854010153582,1.1179931372478953
86.036254,0.7044700624833642,1.1182041671924536
86.07304,0.7044380296869175,1.1179477686620674
86.106905,0.7043650917929577,1.1179493566806955
86.140592,0.7044720352595564,1.1180523207107276
86.17816,0.7043713182840606,1.1180744706812862
86.216568,0.7042287901484671,1.1182108896430685
86.250992,0.7047338407050164,1.1184522593239394
86.28599,0.7046442215211604,1.1181814788732543
86.318874,0.7046312341289906,1.1186439239251147
86.356302,0.704686301394108,1.1189218590942294
86.389244,0.7046968819803616,1.1187330724002011
86.42437,0.7045542277370527,1.1184234310031693
86.458056,0.7047967448067907,1.1187805674660736
86.502365,0.7052464578511883,1.1187049428156985
86.534491,0.7051457291616796,1.1187810734582326
86.57168,0.7049646941862164,1.119115818040636
86.608194,0.7049372114369432,1.11920215283627
86.644232,0.704929256671708,1.1191291204726324
86.677375,0.7051513721186209,1.1193707519913652
86.716602,0.7048468540854058,1.1189973725777325
86.748344,0.704731395395871,1.1184872052799681
86.7803,0.7047811263666482,1.1185165766091856
86.815664,0.7044161458518259,1.1186698880044816
86.848663,0.7047387828225202,1.118452873267108
86.887439,0.7048079340513562,1.1185525899193303
86.92115,0.7048202373782009,1.1184733322802316
86.962108,0.704730305347785,1.1180685925563367
86.99448,0.7045696847555649,1.1180339334066842
87.026945,0.7043500335059889,1.1182345126429492
87.062074,0.704830047858718,1.1185077053359653
87.097795,0.704921315273716,1.1185643648541026
87.127329,0.7048458170024074,1.1185483438576496
87.166442,0.7046329655040564,1.1184216868841315
87.204408,0.7047112419657392,1.1186252447341447
87.240577,0.7045501355446118,1.1185143558842137
87.275279,0.7047479787351405,1.1184747137689128
87.311469,0.7046854999877215,1.1187327089552555
87.347425,0.7048448438497424,1.1186407573869954
87.37625,0.7050388714210618,1.1184324818348677
87.408139,0.7046043457960586,1.1185354906565996
87.444512,0.7046849675638328,1.1187959236674443
87.482933,0.7045283281171316,1.118519282931194
87.518161,0.7045179222379918,1.1181765751201647
87.553555,0.7049356073189136,1.1185829847366726
87.587877,0.7049281337890873,1.1186957028029143
87.621893,0.70478022668001,1.1183518893085367
87.6521,0.7048326710985686,1.1185864357743374
87.685027,0.7045646832474678,1.1190117581700878
87.715896,0.7043425806623723,1.1188067663521486
87.750669,0.704478074886741,1.1191249696580212
87.78406,0.7045548248736453,1.1184794630326178
87.819822,0.7043180666281654,1.1184860873224478
87.857349,0.7046030721405856,1.1184029624463616
87.893788,0.7044823738870818,1.1182812960864155
87.934199,0.7044681947486062,1.1180618046069872
87.968704,0.7045783429085732,1.1184253977578194
88.004753,0.7048573811965847,1.1182394584803697
88.043561,0.7049630506915215,1.118282285586222
88.08228,0.7046934641259566,1.118175257323838
88.115759,0.7049709035754559,1.1187689943661885
88.144833,0.7050425163567314,1.1186529607062954
88.182402,0.7047029918593342,1.1184275058249427
88.215722,0.7041929195636035,1.1180593664584413
88.249594,0.7042655767221714,1.1179064538674055
88.28722,0.7048486764086908,1.1182207364457397
88.324829,0.7050557341573176,1.11872701535943
88.367463,0.7047137642381862,1.1183236329081256
88.402917,0.704951192650675,1.1183223964597602
88.443963,0.7051719665521735,1.1186184336024594
88.477282,0.7047892439361461,1.1185916636878896
88.510971,0.7045933643576734,1.1184520107652995
88.54836,0.7045086053727132,1.1188049005967753
88.583284,0.7047271688185774,1.118602456773486
88.619005,0.7047596247575532,1.1188038542743686
88.657918,0.7045049677399093,1.118533131322594
88.6922,0.7043943710203078,1.1184110381095926
88.728634,0.704223058119672,1.1181310232999448
88.770266,0.7044067472683193,1.1184738508428897
88.80577,0.7047680738892914,1.1189642769193684
88.843398,0.7051107134748232,1.1191343759961152
88.882766,0.7053505611846955,1.119253445349838
88.918387,0.7054876091779348,1.1186461429575025
88.951433,0.7054153146237884,1.1192117320046084
88.990119,0.705031613839023,1.1188860585870026
89.024177,0.7047885400381156,1.1185305213339305
89.05848,0.7046825110543298,1.1182362622802478
89.09139,0.7046979301909574,1.1178573678681767
89.12633,0.7046190841613191,1.1177650548542202
89.160606,0.7046623290114189,1.1181574841605884
89.202074,0.7048265141619056,1.1182249035623752
89.235969,0.7048445266148414,1.1182185960144755
89.273261,0.7045643990400111,1.1181234505406688
89.304937,0.7047312841429186,1.1181833774489331
89.349306,0.7045527925024142,1.11816621039803
89.384616,0.7046071272046165,1.1178083315506242
89.419954,0.7047652708158451,1.118074803204364
89.453784,0.7051262750889749,1.1184596380151495
89.489958,0.7049364851182821,1.1181348236789335
89.523967,0.7047420128570283,1.1185012947194795
89.556262,0.7050635386576651,1.1183280630381023
89.59335,0.7051023004799365,1.1183866519162833
89.628784,0.7048204611584042,1.1182327927053815
89.665847,0.7051496376187748,1.1186357838541858
89.700791,0.7049528388891421,1.118258125766259
89.747949,0.7050072689950129,1.1183896591553082
89.783146,0.705152569022751,1.1182567130726866
89.815755,0.7050574049004746,1.118561833683809
89.852704,0.7047810770327034,1.1184311297624432
89.886077,0.7045058580317027,1.118436983323334
89.916079,0.7044846336498408,1.1181707856728305
89.949917,0.7046984796045406,1.1184851978591648
89.981906,0.7049722865246463,1.118972219830761
90.015566,0.7054890529827187,1.1194041515034503
90.067053,0.7050616657297946,1.118960563465898
90.106726,0.7053315163545604,1.1188106982782098
90.141993,0.7048911655570026,1.1187026812843708
90.177864,0.7047824405866334,1.1185362319100458
90.216305,0.7050899247592914,1.118144093549648
90.288155,0.7049110398875037,1.1179139425530824
90.325006,0.7047858204772524,1.1177528368554865
90.363906,0.7048006809186256,1.118209120331769
90.394713,0.7045077790321828,1.1182449198653255
90.427262,0.7049307601304198,1.1186442728661465
90.46789,0.7049918138639073,1.1186599621252296
90.505103,0.7048423622607348,1.1182750505559895
90.537497,0.7045409077596079,1.118403294647463
90.567463,0.7046292420162744,1.1186644407861523
90.599868,0.7048116144690703,1.11850413490605
90.639661,0.7048433236288679,1.1186540262549136
90.676171,0.7052684593603369,1.1184232091560273
90.710772,0.7048391757293293,1.1185070056674893
90.747379,0.7046283166129017,1.1183927501510194
90.780775,0.7044982926411467,1.118260843722962
90.81792,0.7045994114333516,1.1185647251390018
90.85425,0.7044604816057173,1.118433153781078
90.889251,0.7043632307263733,1.1183410538305314
90.919988,0.704095831218239,1.1185757395772764
90.955777,0.7043330485542748,1.1184641812249063
90.991537,0.7042757799669199,1.1183760410351382
91.02738,0.704169745376792,1.1183464936476923
91.058876,0.7044591035363679,1.1184515166723117
91.092997,0.704661654248071,1.118525032789545
91.126008,0.7047250834802414,1.118788603160506
91.160198,0.7048478402087826,1.1187609933312812
