time,x,y
25.616061,0.07412513784251562,0.5404716384796406
25.652433,0.07405872503099209,0.540397441056537
25.687552,0.07401223606292562,0.5403455028603644
25.720499,0.07397969378527908,0.5403091461230436
25.748269,0.07376081341949936,0.5403768405853095
25.779653,0.07364257987453028,0.5403544535117216
25.812882,0.07355981639305194,0.5403387825602102
25.843995,0.07346689924494035,0.5403975860913262
25.875146,0.07340185724126225,0.5404387485631074
25.917545,0.07368380767801253,0.5405762096398508
25.952713,0.07393505409249855,0.5405315448947156
25.979588,0.07380454902273849,0.5403618954693459
26.006754,0.07371319547390644,0.5402431408715871
26.03765,0.073649247989724,0.5401600126531559
26.076293,0.0736044847507963,0.5401018229002542
26.103455,0.0735731504835469,0.540061090073223
26.130372,0.07355121649647232,0.5400325770943011
26.156564,0.07353586270552012,0.5400126180090558
26.186768,0.07352461660801166,0.5399349710073704
26.214927,0.073685461992315,0.53989728356487
26.261103,0.07393498723706016,0.5400098229006977
26.292855,0.07412911656995898,0.5400983815579846
26.325255,0.07412796410372058,0.5400215772422616
26.352685,0.0741271573773537,0.5399678142212555
26.380416,0.07412659266889689,0.5399301801065512
26.410955,0.07412619737297711,0.5399038362262583
26.444529,0.07412592066583328,0.5398853955100531
26.478131,0.07412572697083258,0.5398724870087095
26.514501,0.07401933567420714,0.5400787072719109
26.563094,0.07382286148952694,0.5401445621389827
26.592973,0.0738285975196071,0.5402223642564888
26.627687,0.07360671933260314,0.5399835887678417
26.660418,0.07350626918709999,0.5401500054388808
26.693512,0.0733226709875038,0.5400693189832266
26.726762,0.07323224855649466,0.5399691721015063
26.756417,0.0734677509390473,0.5400077881563724
26.785334,0.07376974395376559,0.540173793584537
26.819584,0.07390666753076991,0.5403828554603477
26.856793,0.07400251403467294,0.5405291987734152
26.888688,0.07406960658740505,0.5406316390925625
26.922398,0.07411657137431754,0.5407033473159656
26.955484,0.07414944672515628,0.5407535430723478
26.983582,0.07417245947074338,0.5407886801018152
27.013024,0.0740344106646976,0.5407858996090972
27.045241,0.07410592641878333,0.540788352086979
27.080211,0.07415598744664335,0.5407900688214962
27.111689,0.07419103016614537,0.5407912705356582
27.150389,0.07421556006979678,0.5407921117355717
27.183568,0.07407564966656977,0.5407215505110428
27.21787,0.07378765999421227,0.5403544410553618
27.253152,0.07358606722356204,0.5400974644363851
27.295543,0.07386495492340055,0.5401041910249641
27.324749,0.0740601763132875,0.5401088996369695
27.3517,0.0739722409846947,0.5402760965175766
27.38736,0.07391068625467974,0.5403931343340016
27.41488,0.07386759794366926,0.5404750608054991
27.445031,0.07378488941618601,0.5406242124094304
27.478592,0.07372699344694772,0.5407286185321822
27.512318,0.07388040786165109,0.5408066738454829
27.54374,0.07379385635877328,0.540856341537419
27.572166,0.07373327030675882,0.5408911089217744
27.605293,0.07382778013503642,0.5410542593480405
27.635549,0.07375701695014301,0.5410296513892094
27.678949,0.07392341172228738,0.5409193710466043
27.709924,0.07403988806278843,0.5408421748067807
27.750009,0.07412142150113916,0.5407881374389041
27.783235,0.07417849490798469,0.5407503112813905
27.815576,0.07441237671007582,0.540728786117112
27.844863,0.07438216355424034,0.540708765356136
27.875731,0.07420618830011919,0.5406402483362702
27.903785,0.07408300562223438,0.5405922864223642
27.936457,0.07399677774771501,0.54055871308263
27.965848,0.07393641823555147,0.5405352117448161
27.997022,0.07389416657703698,0.5405187608083464
28.028363,0.07378734279644794,0.5403233171399696
28.058472,0.07390651444872831,0.5401916027692342
28.094919,0.07379598630663187,0.5400943065125912
28.129691,0.07371861660716436,0.5400261991329409
28.162095,0.07405243935154131,0.5399887342428358
28.189866,0.07389813373860096,0.5399522985441122
28.220868,0.07379011980954273,0.5399267935550057
28.254286,0.07371451005920196,0.5399089400626311
28.28517,0.07366158323396342,0.539896442617969
28.315763,0.07362453445629644,0.5398876944067055
28.348877,0.07359860031192955,0.539881570658821
28.383527,0.07364179523656586,0.5401407663675315
28.418285,0.07386593304384623,0.5403272459165769
28.447403,0.07382892814890754,0.5404527390479605
28.482352,0.0739969260824854,0.5405456267928772
28.514009,0.07392062327595496,0.5406056056613708
28.544415,0.07401969265870612,0.5406614131864398
28.57447,0.07422622727704696,0.5408394705251398
28.605351,0.0744278319790647,0.5408301074998457
28.643052,0.07456895527047713,0.5408235533821399
28.672116,0.07447352505487163,0.5408139765909782
28.702192,0.07465796865754695,0.5406782407021552
28.740998,0.07453583442582051,0.5407122577149889
28.773711,0.074450340463612,0.5407360696239724
28.808868,0.07469877214801854,0.5404896847814736
28.838652,0.07475861338874482,0.5405852574792794
28.876632,0.07460426066985276,0.5407035852552557
28.914176,0.07447305065661056,0.5404094928062729
28.949084,0.07438120364734101,0.540203628091985
28.978771,0.07412299373459813,0.5400543193064945
29.011191,0.07413106089928148,0.5399667725990188
29.039792,0.07378434388109921,0.5399202778161546
29.067552,0.07373557238567088,0.5398929528350319
29.110375,0.07351596429101377,0.5398127782710671
29.143839,0.0733622386247538,0.5397566560762918
29.183782,0.07339153507684029,0.5398562553227402
29.218676,0.07327513817483236,0.539787090012463
29.254685,0.07344476428105269,0.5396100176695212
29.294824,0.07350640279582822,0.5396198377337313
29.326483,0.0733555455781239,0.5396215977001567
29.358546,0.07344394970377807,0.5396279437551762
29.391612,0.07370234687038626,0.5399794459588235
29.425703,0.073883224887012,0.5402254975013766
29.470182,0.07400983949865003,0.5403977335811638
29.50423,0.07417850013827851,0.5407905788148133
29.533811,0.07474156564850508,0.5409418312358142
29.579248,0.07474765174056319,0.5410377837571597
29.612415,0.07469496870761771,0.5412386139380104
29.643313,0.07471503388194205,0.5412455316486972
29.679536,0.07467213620658292,0.5413840374620866
29.70809,0.07461823840877316,0.5410743150006212
29.757316,0.07444363458910218,0.5407187675459518
29.787645,0.07440135962536973,0.5407422715938424
29.823133,0.07437176715075701,0.5407587244273657
29.854495,0.07440798006969501,0.5406365958763166
29.889442,0.0743764014617847,0.5406847514250976
29.918735,0.07441122408741441,0.540584814774729
29.954182,0.0744355999253552,0.5405148591194708
29.994549,0.07446008379018829,0.5404421257889183
30.026311,0.07434028901983865,0.5402522919119535
30.054235,0.0742564326805939,0.5401194081980781
30.088978,0.07433466671885539,0.5401653101439434
30.121975,0.07438943054563842,0.5401974415060491
30.156706,0.07465554511945376,0.5396850473377731
30.195472,0.07467098872344345,0.5397275404816407
30.241564,0.07468179924623623,0.539757285682348
30.273993,0.07466628173326967,0.5393718241826607
30.307511,0.0743297814183917,0.5394634556197265
30.341924,0.07423117808475499,0.5396665896968242
30.373473,0.0741621557512093,0.5398087835507928
30.405013,0.07421172957089998,0.5400815720695392
30.435707,0.07430337454206964,0.5401388248539661
30.469143,0.0743675260218884,0.5401789018030649
30.501812,0.07435548876037536,0.5403406548461298
30.534584,0.0744040059747024,0.5403201827975795
30.569689,0.07443796802473132,0.5403058523635944
30.60598,0.07446174145975157,0.5402958210598048
30.642777,0.0743235501137069,0.5402492455048791
30.670592,0.07408986928469774,0.5400776505452793
30.699022,0.07400621359233842,0.5402302968489807
30.729343,0.07389062860885609,0.5404709199658411
30.761278,0.07392377111808006,0.5403718147391045
30.79443,0.07394697087453683,0.5403024410803888
30.82652,0.07390618470522578,0.5403876502235573
30.859008,0.07393466038553884,0.5403135259195058
30.89292,0.07389756736292719,0.5403954096109391
30.927925,0.07406620098147784,0.5403916632363701
30.960499,0.07424114534354007,0.5402554131210499
30.99356,0.07416913283235885,0.5402209599477505
31.023264,0.07425144201176305,0.5403646774851996
31.055148,0.0742520212626443,0.540598996821503
31.089607,0.07448058214259047,0.5402281163537722
31.132786,0.07446945652892518,0.5403696869694148
31.163802,0.07446166859935949,0.5404687864003646
31.197933,0.0744562170486635,0.5405381560020295
31.228226,0.0744524009631763,0.5405867147231949
31.256861,0.07431479894366692,0.5404252264350052
31.28471,0.07441245041561903,0.5403173165931877
31.321088,0.07428904638281411,0.5402642923782471
31.355258,0.07414563756101988,0.5403609461320581
31.38644,0.07410227738459471,0.5402948330554564
31.420223,0.07412895349510207,0.5401147831975658
31.466536,0.07412470059090243,0.5395822863429255
31.496234,0.0740305955066817,0.5398835419073329
31.525713,0.07396472194772719,0.5400944208024181
31.560315,0.07391861045645903,0.5402420360289778
31.594361,0.07400038664540709,0.5400778252790308
31.628793,0.07429897961517913,0.539830287221765
31.657292,0.07445944224050163,0.5401747842099138
31.688103,0.07432194066023194,0.5401645197099554
31.733178,0.07422568955404316,0.5401573345599845
31.770666,0.07402136689293312,0.5400133128838531
31.805847,0.07395826191810319,0.5401852604859823
31.834511,0.07383416754777515,0.5400328610320516
31.885625,0.07407829502167998,0.540070430615121
31.917635,0.0739181907202789,0.5399524801224488
31.950056,0.07394306459607602,0.5400089068487299
31.981091,0.07396047630913402,0.5400484055571266
32.025531,0.07397266450827461,0.5400760546530043
32.055596,0.07398119624767302,0.5400954090201188
32.089445,0.07393014246642111,0.5402427277813683
32.118852,0.07389440481954478,0.5403458509142429
32.155975,0.07392641446556214,0.5402842664029858
32.192854,0.07404560649490252,0.5404353312963905
32.226823,0.0740719702131264,0.5406750620027645
32.259006,0.07409042481588313,0.5408428734972263
32.288913,0.0741604137401272,0.5408263562623589
32.322301,0.07420940598709805,0.5408147941979518
32.354717,0.07400996839607155,0.5404735346304302
32.387051,0.07387036208235301,0.5402346529331652
32.425934,0.07394368660197809,0.5396661951578451
32.462282,0.07396091171326546,0.5398085073735073
32.496966,0.07385891729350502,0.5401756673330096
32.538276,0.07390157319733431,0.5401651378961224
32.57099,0.07387440633118401,0.5402915379945707
32.601541,0.07377546863693173,0.5401072552880635
32.634037,0.07372910714007141,0.540384790873199
32.662557,0.07381070608993079,0.5403115243742551
32.692341,0.07386782535483236,0.5402602378249943
32.729695,0.07390780884026345,0.5402243372405118
32.760847,0.07393579728006522,0.5401992068313739
32.789062,0.07395538918792645,0.5401816155449775
32.82206,0.0741379798733553,0.5401857704078514
32.854253,0.07412877717597807,0.5400498119104655
32.887269,0.07420237911034094,0.5402272785679625
32.923921,0.07416033160291043,0.5405760240041503
32.952916,0.07413089834770906,0.5408201458094817
32.988367,0.07416731883272472,0.5408571530805837
33.021101,0.07420803023804684,0.5408239780464538
33.05181,0.07429345587293924,0.5406670563438671
33.081988,0.07429632616619701,0.5406909103307521
33.110936,0.07435526302264436,0.5405739089428759
33.144918,0.07439642718001616,0.5405072250371737
33.179228,0.07448216974134333,0.5403268828872734
33.21038,0.07420090302404325,0.5401319967129553
33.238589,0.07408393720988028,0.5402683391663539
33.269038,0.074059087138797,0.5402300081794634
33.297165,0.07404169208903869,0.5402031764886401
33.336996,0.07397248955537708,0.5403181650093332
33.371988,0.07398107378064475,0.5402648862695489
33.401298,0.07398708273833213,0.5402275911517
33.434565,0.07393426300988248,0.5403352552734751
33.465127,0.07389728919996774,0.5404106201587178
33.496781,0.07379148664508034,0.5401906128029664
33.527511,0.07385437174343704,0.5401755997250922
33.560677,0.07384136531345592,0.5402988612748496
33.59448,0.07383226081246914,0.5403851443596799
33.629027,0.0738829136606092,0.5403117718147916
33.664135,0.07389812221141898,0.5403323121163623
33.69822,0.07390876819698582,0.5403466903274619
33.730703,0.07391622038688261,0.5403567550752315
33.7677,0.07392143691981037,0.5403638003986704
33.803003,0.07378813713573357,0.5402296685283521
33.836105,0.07398188623635031,0.5403108171794412
33.866931,0.07412656753255566,0.5403574467223403
33.902061,0.07422784443989941,0.5403900874023697
33.936945,0.07429873827504002,0.5404129358783903
33.9726,0.07440540336951432,0.5402950339375814
34.003969,0.07448006893564633,0.540212502579015
34.037966,0.07462358358262539,0.5403372281293919
34.067977,0.07466710277329873,0.5405583603631055
34.102651,0.07464062514455809,0.5408469772751546
34.140136,0.07462209080443964,0.5410490091135891
34.170308,0.07445542618980337,0.5407476165735279
34.20525,0.07433876095955799,0.540536641795485
34.242192,0.07444600104413093,0.5403337953521153
34.272589,0.07452106910333199,0.5401918028417566
34.306876,0.07457361674477272,0.5400924080845055
34.338961,0.07455346797226597,0.540156513051732
34.366578,0.07459629595302651,0.5400677052314882
34.395229,0.07487720289842463,0.5398770261827174
34.425609,0.07482291040133758,0.539872064423178
34.458215,0.07472797353186136,0.5400022724888027
34.494743,0.0747184498447433,0.5399597368374378
34.53195,0.07465485114224536,0.5400636431787845
34.569401,0.07472419852870155,0.5398689971417293
34.607112,0.07471580734253142,0.5398664440944864
34.638197,0.07470993351221232,0.5398646569614163
34.669306,0.07449728455042942,0.5399474306360071
34.698106,0.07434843027718138,0.5400053722082208
34.72959,0.07431652675955583,0.5403259181671382
34.763436,0.0742370341879364,0.540684410789125
34.796022,0.07421934264536353,0.540823185643513
34.828828,0.0741735024784501,0.5405895401444745
34.859837,0.0741414143616107,0.5404259882951477
34.892253,0.07406187527198621,0.540445344230462
34.931183,0.07400619790924906,0.5404588933851819
34.964615,0.07396722375533306,0.540468377793486
35.000136,0.07412266063120887,0.5404627681247975
35.039209,0.07424102628428586,0.540405662092647
35.070167,0.07432388224143975,0.5403656878701415
35.100321,0.07438188141144747,0.5403377059143877
35.129405,0.07442248083045289,0.54031811854536
35.178539,0.07433214785479648,0.5397946446230636
35.217433,0.07409741879777312,0.5398299362623133
35.252129,0.07393310845785678,0.5398546404097881
35.285623,0.07368116892005343,0.5397327803093279
35.318047,0.07358457119899726,0.5399205271167218
35.353909,0.07351695279425795,0.5400519498818975
35.385271,0.07346961991094043,0.5401439458175205
35.420641,0.07362556251160049,0.5406117114455096
35.454287,0.07373472233206252,0.540939147385102
35.492948,0.07386838148746047,0.5410340453967442
35.525873,0.07384744833408999,0.5413690882970386
35.558393,0.073836518926913,0.5411343032752121
35.588443,0.07384844846769781,0.540941164716507
35.619984,0.07407603173525361,0.5407031675945694
35.651232,0.07417833190510531,0.5406703581948759
35.681593,0.07398821653867663,0.5403724294282771
35.711032,0.07416654248397976,0.5403135823174758
35.747749,0.07407946495764454,0.5403666600460917
35.781299,0.0740185106892099,0.5404038144561227
35.815458,0.07395626257549692,0.540458611586571
35.848666,0.07391268889589785,0.5404969695778848
35.880816,0.0738821873201785,0.5405238201718046
35.916837,0.07391786221600574,0.5404088448832789
35.947213,0.07394283464308482,0.540328362181311
35.984585,0.0740796401155902,0.5403985172670758
36.014132,0.0742323941823879,0.5403138014786614
36.044255,0.07428233179310237,0.540388324775221
36.077757,0.07412059726319206,0.5405198308254733
36.11052,0.07420407394966527,0.5405325453179893
36.145209,0.07431949786624045,0.540407621114301
36.18895,0.07440029460784307,0.540320174171719
36.228593,0.07414894367275196,0.540160273901557
