time,x,y
232.164852,1.0778332795860766,-1.4190134537497876
232.210381,1.078304673464465,-1.4194795640901527
232.245265,1.077800303361771,-1.4190109776275417
232.274908,1.0778120247159104,-1.419183717645401
232.301075,1.0776867629432272,-1.4188537026783188
232.33293,1.077923877332659,-1.4192961054780335
232.362992,1.0783784988580505,-1.4197444397625105
232.391446,1.0784937801103642,-1.420390867679491
232.423934,1.0782752497492825,-1.4199721499705533
232.46357,1.0780458891837812,-1.4194114704029712
232.499356,1.0779154848172576,-1.4192650069165098
232.531445,1.077762117562693,-1.4192513887641338
232.563928,1.0777001434610298,-1.4188826903889828
232.596771,1.077663306179862,-1.4188282348347878
232.629718,1.0776375200830444,-1.4187901159468514
232.662984,1.0781857377824962,-1.4194967486699677
232.697469,1.0780632679240352,-1.4192091521390457
232.73202,1.0782158979975691,-1.4192617503541434
232.773383,1.078034490986909,-1.4191602028823302
232.802474,1.077893737406504,-1.4191596081049724
232.836543,1.0779386186755502,-1.4195360242460209
232.872043,1.0779532270540557,-1.4195285766714638
232.901203,1.0778368526535067,-1.4194174697573658
232.930984,1.0778219808822653,-1.419494726598558
232.962419,1.078033049581453,-1.4195320694031397
232.998161,1.0778261381135417,-1.4192649187512651
233.041489,1.0777315110387624,-1.4189164085494694
233.078264,1.0782401588852757,-1.4196161240652254
233.104355,1.0785931725409514,-1.41976406844661
233.138484,1.07835501684495,-1.419600123867827
233.169281,1.0779346066477271,-1.4189718090432943
233.201525,1.0778456694318512,-1.4190639243579548
233.23657,1.0778281526271067,-1.4192472448189704
233.275061,1.077681744650254,-1.4185820644267155
233.310706,1.0780403486775105,-1.419440662624183
233.344028,1.07790953222123,-1.4193254600298602
233.377719,1.0780392965897425,-1.4192280454667943
233.405983,1.0779607590891076,-1.4190210598968243
233.446879,1.077842125078043,-1.4190622080151183
233.478207,1.0783108653088416,-1.4195136920758842
233.510637,1.0781537897409998,-1.419562082221521
233.544754,1.0785290305729114,-1.419863604020366
233.575352,1.0782999250730656,-1.4196030654091658
233.612895,1.0780915575632002,-1.4193928291703577
233.652661,1.0778490692561846,-1.4195117747002561
233.684601,1.078336540175496,-1.4199623919178648
233.714591,1.078171762147658,-1.4198761721109074
233.750365,1.0780465469989966,-1.419702807839543
233.777738,1.0777376320325984,-1.4195981183082673
233.809803,1.0777525264476298,-1.4196211805841892
233.85118,1.0779554278570602,-1.419475318752835
233.879215,1.0776871881527437,-1.4194146645408638
233.91443,1.077378112986675,-1.4190321024893957
233.952603,1.0774495792791186,-1.418902281885094
233.984295,1.0779967084212556,-1.419584634676896
234.014628,1.0779272995669065,-1.419407786868737
234.046048,1.0779621121878318,-1.419709749380656
234.080008,1.0781798146482728,-1.4201881638685223
234.114873,1.078487130763282,-1.420350963479633
234.154958,1.078209512366359,-1.4195091269656501
234.186452,1.0782229970429869,-1.4195996919841702
234.218339,1.0780256916457585,-1.4194672504762604
234.256688,1.0781895946027755,-1.4194424191901938
234.297788,1.0780623198939705,-1.4193082360280451
234.329193,1.077973227597807,-1.4192143078145412
234.361664,1.078016542025679,-1.4197521981445866
234.39574,1.0776471772191838,-1.4191372696353537
234.422514,1.0776826277254563,-1.419094631339657
234.461318,1.0777242158268867,-1.4193354373036657
234.493751,1.0777402025551084,-1.4190962341826343
234.5271,1.077620179599855,-1.4184763569812802
234.553761,1.0774801590069467,-1.4181360699163454
234.586182,1.0774174782253338,-1.4187694796123707
234.62062,1.0772972838910344,-1.4189447885492465
234.658559,1.0773878490708615,-1.4190754441437439
234.687,1.0774912632552427,-1.4189385219029704
234.716404,1.0777916051877885,-1.419029787235308
234.751086,1.077590930119489,-1.4194177195797302
234.788609,1.0777387056338132,-1.4198277814943547
234.826744,1.0784602725020187,-1.4200329638154574
234.85969,1.0782619868176972,-1.4197883506260203
234.902177,1.078056596529529,-1.4194621970007142
234.938095,1.0778928319299537,-1.4190545033240838
234.969088,1.077778196710251,-1.4187691177504427
235.004253,1.0776979520564591,-1.4185693478488939
235.034799,1.0776417807988048,-1.4184295089178096
235.074364,1.077678850231191,-1.4185991988373763
235.102575,1.077654945508971,-1.4188335313454346
235.145142,1.0774203095430472,-1.4188771150349133
235.171338,1.0775304007049438,-1.4191164782928414
235.201512,1.0775546428820715,-1.4190585124394188
235.236846,1.078130441713617,-1.4196451083352786
235.272857,1.0779609029151995,-1.4194990419220364
235.302735,1.0777474901339013,-1.4195193545033538
235.333784,1.0776928368093985,-1.419411014239689
235.379646,1.0781959207870258,-1.4196908369704984
235.41058,1.0779969035001977,-1.4194181488485564
235.44236,1.0778575913994182,-1.4192272671631971
235.474127,1.0777836763682036,-1.4191360646486677
235.507279,1.0781930969829805,-1.4192971708178796
235.535944,1.0777386864694767,-1.4192945386231137
235.568205,1.0781897851299216,-1.419694634048356
235.598048,1.078056266300845,-1.419234983362505
235.632597,1.0779089801262591,-1.4192119544410948
235.66364,1.0777993352140527,-1.4189920935993365
235.708371,1.078277550702083,-1.4195558070913434
235.738831,1.0785347678217803,-1.4197744536243713
235.778319,1.0778230747150839,-1.418794576872387
235.811543,1.078204689860068,-1.419367620532015
235.843127,1.0785649825213408,-1.4196813468426557
235.877735,1.0783316717897493,-1.4196794405582611
235.908949,1.0780952193784958,-1.4193193338813528
235.946867,1.0776618751797846,-1.4190622524173557
235.974948,1.0776830815314888,-1.4189292876944988
236.042135,1.0777365497874962,-1.4193306686796978
236.072101,1.077751768876058,-1.4194339658441906
236.109536,1.0781874987227316,-1.4198230248626007
236.148574,1.0780645005821998,-1.4194375454738888
236.179342,1.0779049093568196,-1.41924084480093
236.212516,1.0777931954990534,-1.4191031543298587
236.300638,1.0777248305650051,-1.4191196741182424
236.330192,1.0779505246679035,-1.41948228548598
236.36458,1.0778320284346772,-1.4190443180942753
236.400088,1.077673907693428,-1.4194719509344254
236.431553,1.0779373376879509,-1.419906977935897
236.459607,1.0780856897949567,-1.4200575738022592
236.490338,1.0782031261288696,-1.4201388152647918
236.52806,1.0784933994565904,-1.4202031944738063
236.561745,1.0786965907859951,-1.4202482599201165
236.594997,1.078316115823756,-1.4196654725797626
236.627484,1.0781064673673701,-1.4194868681936816
236.658695,1.0780044884570552,-1.4192932163354306
236.688232,1.0781396690767684,-1.4193995595250113
236.721358,1.0785157844059838,-1.4198410332393157
236.749434,1.0782342548413297,-1.419499074830021
236.783134,1.0782968577415004,-1.419680989572787
236.814733,1.07802614606114,-1.419201793027489
236.848872,1.0779032024312438,-1.4190210652617592
236.885675,1.0779287575481231,-1.4191219713874246
236.918241,1.0781151246188607,-1.4195199424635678
236.949149,1.07795018094887,-1.4194114258118387
236.97946,1.0780946800776001,-1.4197106873154184
237.011586,1.0784393025206898,-1.4199396253239789
237.043313,1.0784361711082022,-1.4196982300706877
237.07662,1.0779470687762909,-1.4193492235243044
237.110609,1.0778463105320144,-1.4192214341014429
237.144807,1.0777721677195475,-1.4192690960302812
237.175931,1.0779700708170743,-1.419611056468328
237.20868,1.0784335436668007,-1.4201432187110266
237.241314,1.077965328253528,-1.4197938961908276
237.276542,1.0778453234931373,-1.4196031934209206
237.30542,1.0777649322023373,-1.4193325869571443
237.333719,1.0782007184832558,-1.419568525019476
237.361783,1.078505768879899,-1.4197336816631083
237.393087,1.0782941919100821,-1.419532683361533
237.423882,1.0785541414293425,-1.419437689392044
237.452712,1.0782447611640833,-1.4189005195754683
237.483296,1.0778367567803124,-1.4187869637966692
237.517685,1.0777451668304165,-1.4188317146730798
237.550613,1.0776912104969592,-1.4189296663584972
237.578078,1.0777902694860855,-1.4191709310360614
237.60993,1.0777194921795359,-1.4192578480028613
237.6437,1.077729958021311,-1.4192699809639109
237.670245,1.0781655434832649,-1.4195039584078308
237.701611,1.0779992428268963,-1.4193297485199114
237.732132,1.0778879822087468,-1.4189735553444005
237.763243,1.0778679639651902,-1.419250684106986
237.793111,1.077777168491301,-1.4192229449622316
237.830586,1.0777136116595782,-1.4192035275609034
237.861292,1.0777327796379925,-1.4190038973627006
237.895757,1.0777425494186224,-1.4190012707488
237.925766,1.0778159785742063,-1.4191542492234093
237.961917,1.0777443907590853,-1.4190183260188864
237.996435,1.0774053874962033,-1.4189145609440859
238.033241,1.0775235673136265,-1.4190054686160603
238.065075,1.077799376472108,-1.4193354652230146
238.095952,1.0772479689488716,-1.4185822709533513
238.148068,1.0773431719798778,-1.418755055754687
238.181089,1.0776978833497817,-1.41901429981243
238.214282,1.0774406385535873,-1.4188908213692502
238.244176,1.0775770320972218,-1.4193704756123142
238.277931,1.0776335261400827,-1.4192578755235294
238.312793,1.077673429597954,-1.419132921466324
238.34126,1.0774134715841988,-1.4189073019806198
238.375445,1.077237652173911,-1.418999350220815
238.410924,1.0774900878487945,-1.4190491570091237
238.439822,1.0777907824032749,-1.4191072318096154
238.480943,1.0777267534394335,-1.4189854138292306
238.527547,1.0776834352017928,-1.4188029379882616
238.561137,1.0780843401194653,-1.4191953031089644
238.587187,1.077739267842842,-1.4194449962682243
238.621913,1.077687081205657,-1.4193589634750983
238.65433,1.0777309453045005,-1.4193832479852726
238.689151,1.0776198864865574,-1.4189267478442988
238.721562,1.0781025481841753,-1.4191933498223386
238.755208,1.0779249980882062,-1.418866310299221
238.788193,1.0775789479796765,-1.4182732816999635
238.827654,1.0780824742982063,-1.4189843676016565
238.854369,1.0778724656093608,-1.4188512006469651
238.884223,1.0776157750598534,-1.4190019932734628
238.917014,1.077590801491177,-1.4189359582606316
238.95066,1.0777199831820379,-1.4191753353675556
238.981782,1.0777401722522373,-1.4193252325256909
239.027381,1.0774817921654638,-1.4192653656145107
239.060243,1.0775635680114606,-1.4192752432920654
239.116859,1.0775640913236901,-1.419240136391787
239.148122,1.0776244675986106,-1.4191666380691605
239.177016,1.0776605440289273,-1.4188653861770684
239.206921,1.078044069128965,-1.419430383513645
239.241528,1.0779706444565598,-1.4193665444147516
239.27747,1.0778526568767328,-1.419166932652826
239.304064,1.0781812660942305,-1.4193675946248614
239.335939,1.0779620761806648,-1.4193936528501043
239.366593,1.077909959216358,-1.4194317061916977
239.405109,1.0778065651671183,-1.4193496604215297
239.434738,1.0782859733711943,-1.4197149087603722
239.468646,1.0783578443237032,-1.4196861969164096
239.497513,1.0781804523264884,-1.41943274644134
239.542495,1.0777583381510638,-1.419050589153988
239.574655,1.0777640881820325,-1.41889684047786
239.607558,1.0777611752230587,-1.41901727569641
239.644185,1.0777024163718087,-1.4190595590748283
239.67732,1.0776449058195494,-1.4187726567759638
239.706231,1.0778015583374478,-1.419268841882762
239.737985,1.0775913169714673,-1.4186762181303416
239.77145,1.07757729287078,-1.4185709799495398
239.804375,1.0773659526963135,-1.418693329057787
239.8362,1.077727777338164,-1.4189006741972623
239.871521,1.0778130052519797,-1.4193832376889686
239.905709,1.0780425737920474,-1.4194276342297205
239.931708,1.0781626810070026,-1.4196309811525767
239.960217,1.0780638651654426,-1.4195736603595075
240.022971,1.078108383975795,-1.4198053329845348
240.051018,1.0779592311716673,-1.4195407107236042
240.078886,1.078129124784034,-1.419564258290672
240.108112,1.0785154486700823,-1.4197277624044224
240.1435,1.078322818825985,-1.419752200349508
240.172492,1.0783757683289463,-1.4201293666492272
240.211249,1.0779510996398023,-1.4191992278428134
240.248095,1.0779171887198769,-1.4191740152112522
240.277055,1.0778050812295852,-1.4189655361384466
240.309908,1.0775056277263406,-1.4187901322511056
240.344505,1.0775901234332492,-1.419055590344176
240.377905,1.0777786959537505,-1.4190738981156483
240.413137,1.0777146808832931,-1.4190991947682952
240.442901,1.077726590113941,-1.4191589236997144
240.483654,1.0777349265753946,-1.419200733951708
240.516439,1.0781103705006643,-1.4193606068257354
240.546306,1.077950465107606,-1.4191627763405148
240.585672,1.0778319867424688,-1.4188206616924497
240.612504,1.0777657531083389,-1.4188514408191446
240.647776,1.0772615901297862,-1.4182526449068669
240.686842,1.077364401237823,-1.418493847627739
240.727775,1.077916341375967,-1.4191649421110846
240.761951,1.0779478611013908,-1.4193356240628727
240.79418,1.0779032988372577,-1.419300212799211
240.82005,1.0775679069872888,-1.4188208798935906
240.84789,1.077620951601002,-1.4186233554541694
240.878375,1.077591528284245,-1.418330485818956
240.916716,1.0780078101668609,-1.4187535789000207
240.949307,1.0781443903803523,-1.4192215842476537
240.986765,1.0784660173427847,-1.4195369928806756
241.02499,1.078044314690456,-1.4191709831169061
241.059302,1.077679242348291,-1.4191839270162152
241.087024,1.0779265164921008,-1.4191105902847942
241.116387,1.077885067434363,-1.4192335623959806
241.162485,1.0778560530939465,-1.419319642873811
241.194073,1.078320614919974,-1.4196938964769692
241.227427,1.078590411641339,-1.4197697644563332
241.267346,1.0783428918209648,-1.4195373777143427
241.296414,1.078578503888933,-1.4193217780703888
241.331993,1.0782407506043332,-1.4196023721059372
241.363609,1.077813850702269,-1.4191450441869247
241.394001,1.0782309560010792,-1.4196207797025147
241.435333,1.0781200619162095,-1.4198147130853087
241.481362,1.0779793862635572,-1.4196579983822808
241.510756,1.0784277620806568,-1.420064748495282
241.543835,1.078519717060128,-1.4203660317447016
241.577483,1.0783850298740658,-1.4200137734145284
241.606189,1.0786344649883841,-1.420091525297488
241.636673,1.078875910217058,-1.4203012336361285
241.67657,1.0787010984442074,-1.4201234821823747
241.706627,1.0789225536361342,-1.4203236034555493
241.738899,1.078518993302435,-1.4198368739813845
241.769023,1.0785064385841043,-1.4199843253901796
241.797883,1.0784976502812729,-1.420087541376336
241.837062,1.078221560954032,-1.4196716305259351
241.873132,1.0780246863834901,-1.4195176074554958
241.909042,1.077940697178343,-1.419111064747503
241.942996,1.0779484235183092,-1.4189810873795263
241.974529,1.078059904382128,-1.4187831367264288
242.0041,1.0778501578408965,-1.4185066699631084
242.043031,1.0777134561307173,-1.4183797693007139
242.06765,1.0776843194799481,-1.4184456486530166
242.09544,1.077420772636513,-1.4184724165319345
242.139575,1.077967245446847,-1.4191191485845305
242.182278,1.0783497764140808,-1.4195718610213477
242.209758,1.077828656775684,-1.419166387195229
242.237134,1.0778096634150063,-1.4191150136315698
242.27699,1.077662293374574,-1.4182861553894193
242.303357,1.0781352370798838,-1.4190864697184857
242.332941,1.077923168229478,-1.418852219438621
242.361318,1.077892594179702,-1.4191657489729403
242.405753,1.0778045662729288,-1.4192301164403294
242.439885,1.0778131848515908,-1.4192930550609344
242.471809,1.0777541295845596,-1.419084948685171
242.500004,1.0777014183314146,-1.4189236816470636
242.552016,1.0773844978330582,-1.4188255647513637
242.591882,1.0776651564024522,-1.418674270886715
242.629655,1.0778893335608486,-1.4193341894993932
242.666049,1.0777921272082618,-1.4192813987369164
242.701185,1.077724082761451,-1.4192444452031827
242.734868,1.0777907137527178,-1.4194499629605872
242.768495,1.0774824813125408,-1.4193004990129017
242.805339,1.0775709883950664,-1.4190717773790995
242.83653,1.0776358759013571,-1.4192527419337717
242.866592,1.0776248634780874,-1.4192910115129114
242.902991,1.0776171547817985,-1.4193178002183091
242.936523,1.078100635990844,-1.4194670864841457
242.964372,1.077766625155749,-1.4189451658954997
242.996411,1.0775786654639437,-1.4191235946577334
243.027369,1.0780926477453843,-1.4196465346091072
243.057094,1.0779279025474402,-1.4192962997169452
243.092812,1.0778129027739611,-1.4190050370601623
243.123551,1.0774060317395937,-1.4187941436941887
243.157856,1.0775076389276155,-1.418604640114588
243.187977,1.0775787639592307,-1.4184719876088674
243.218101,1.07734073257267,-1.4182411222603502
243.243765,1.077423412989315,-1.4183485957247621
243.292218,1.0774147347346101,-1.4182691173338715
243.31842,1.077955258390765,-1.4188702660410282
243.360202,1.0778382745892032,-1.418956652316061
243.388617,1.0777599979695833,-1.4188800081837427
243.42075,1.0775809286514926,-1.418759373591321
243.466145,1.0775915502444908,-1.4187113716564417
243.494669,1.077365883514802,-1.4187250129434752
243.527271,1.0772114930827061,-1.418597518845131
243.563555,1.0771034197802392,-1.4185082729762901
243.600074,1.0775270884987247,-1.418500553694792
243.634565,1.0775436697432967,-1.4184635358941549
243.669945,1.0776138202965955,-1.4184859031959767
243.702534,1.0780946182841549,-1.4190220161445017
243.738421,1.0778053638680918,-1.4187459833340796
243.771196,1.0776028857768476,-1.4185527603667842
243.803823,1.0775184788603216,-1.4183758406429794
243.832017,1.0775226941515048,-1.4184976514192933
243.860997,1.0773043804929978,-1.418599620184179
243.889224,1.077100098281744,-1.4183950168933601
243.925699,1.0769571007338663,-1.4182517945897868
243.958179,1.0776416022313882,-1.419062417158743
243.987891,1.0780295939359341,-1.4196151544516107
244.020106,1.0784561840473903,-1.419830409179665
244.053226,1.0786879564767584,-1.4198259127570947
244.093902,1.0784148210100186,-1.4194395670000346
244.119963,1.0781650825012026,-1.4191208452078246
244.151027,1.0779286820260492,-1.4190435805981139
244.194475,1.0783781785763766,-1.4197051444992765
244.226603,1.0781379307606047,-1.4194039527119935
244.265342,1.0779814517208692,-1.4191625770409124
244.298446,1.0777193165815004,-1.418686805122639
244.327716,1.0779376526571602,-1.418491880662721
244.355284,1.0778194059856836,-1.4184880419544745
244.398555,1.077622514262763,-1.4184849972308335
244.430914,1.0774182427987227,-1.4183281918710926
244.474996,1.077425349190368,-1.4186121764026602
244.504707,1.0775240579288936,-1.41881801084377
244.545546,1.0775585714309628,-1.4190976001519793
244.603622,1.0776937743356279,-1.4194258495558483
244.63689,1.0784223832916533,-1.419501379238807
244.67042,1.0779817631604194,-1.4189026878029802
244.699366,1.0778721344007396,-1.4188116916046032
244.741892,1.0777953942689638,-1.4187479942657393
244.770812,1.0777900274645624,-1.4186850240560858
244.802811,1.0775048175688522,-1.4187065696232262
244.834724,1.0776597944364106,-1.4190147633213717
244.864964,1.0777082325245546,-1.4192795296908658
244.894654,1.0777697122949288,-1.4188852944255737
244.930532,1.077774982631261,-1.4191222038663036
244.96239,1.0774907099068547,-1.4191497815407934
244.98956,1.0774953880709677,-1.4196384367277557
245.022704,1.0780153992932626,-1.4196915320407584
245.053749,1.078379407148869,-1.4197286987598603
245.085054,1.078195188676236,-1.4195086317268117
245.112728,1.0782876789216622,-1.4193378835822117
245.146024,1.0779896443834998,-1.418715713911601
245.183928,1.077932547134734,-1.4188662756933208
245.212075,1.077994216900869,-1.4184715978917881
245.246782,1.0781576202266043,-1.4186326665512903
245.277945,1.077758556223595,-1.4188071054202842
245.309859,1.0774863639788614,-1.4186549835788973
245.352875,1.0782490864914407,-1.4191598273686008
245.383868,1.0781243490045491,-1.4192438527107245
245.432411,1.0780202957794722,-1.4190321249675755
245.472671,1.0775929777785103,-1.4185911971368792
245.506444,1.0774093332166246,-1.4183721334364892
245.537079,1.0771771414669693,-1.4180987331707096
245.569941,1.0775919616733627,-1.4186216073639364
245.601648,1.0776420814156775,-1.4192127460425117
245.633779,1.0775210249078444,-1.4194099636802586
245.663803,1.0775343111511588,-1.4193344406635222
245.695648,1.0773222398707831,-1.4192983472988465
245.721714,1.077448984619448,-1.4189575826378484
245.775263,1.0780423903917558,-1.4196449459270908
245.837734,1.0783909337837199,-1.419970710920631
245.867423,1.0785467946512588,-1.4205261904926472
245.897401,1.078255962013022,-1.419978684907353
245.936639,1.0783338680616728,-1.419529842046536
245.969148,1.078610095811506,-1.4197219100548286
246.002267,1.0790252202777404,-1.419839692201954
246.037866,1.078869058670584,-1.4195235992081159
246.070972,1.0787146129085508,-1.419229628366732
246.102486,1.078921606790197,-1.4196308863220137
246.138138,1.0785747284251654,-1.4194401630203193
246.175229,1.0782653590232871,-1.4191518396047935
246.206199,1.0781153549883284,-1.419104830318265
246.236906,1.0780103521638575,-1.419071923817695
246.269759,1.0776489955152495,-1.4189108091472094
246.305966,1.0774911033487116,-1.4193344349180612
246.339183,1.077527134732709,-1.4192110820770727
246.371118,1.077564051132812,-1.4190942294311848
246.403075,1.0781162135471798,-1.4195361070671306
246.440098,1.0785027272372372,-1.4198454214122929
246.468789,1.0787732868202775,-1.4200619414539064
246.501816,1.0784210511213317,-1.4198574511770057
246.529732,1.078161396952077,-1.4193069340779931
246.562592,1.0782640247147508,-1.4191966952280388
246.593507,1.077996654115206,-1.4186591894405414
246.626905,1.0776494562243026,-1.418688485392345
246.659047,1.0776878708332995,-1.4186433678447097
246.693179,1.0776481707504544,-1.418457075745386
246.725752,1.0775187786149787,-1.4186770035359912
246.775209,1.0773616853365764,-1.4186762431734359
246.829783,1.0773280378288652,-1.4189433953793336
246.862751,1.0774592301522332,-1.418958919360443
246.894209,1.0777725079548603,-1.4189530849257537
246.93266,1.0777925679310731,-1.4191431927541494
246.963548,1.077790981576562,-1.4193027326963066
246.996565,1.0775119585116744,-1.4193427420309388
247.028112,1.0772435789926873,-1.4190121193384968
247.062886,1.0778364864922383,-1.4192925204594025
247.094329,1.078243796979961,-1.4193824427158992
247.125616,1.0783283208498398,-1.4194534706852786
247.152836,1.0779715305847255,-1.4188212654438979
247.181204,1.0781347660618652,-1.4187196484221176
247.2104,1.0780305202681164,-1.4190062516638844
247.243509,1.0780037179703352,-1.4192282600796666
247.277409,1.0779423986455188,-1.4192250580109667
247.311378,1.0778128934111466,-1.4188885060312606
247.34176,1.0777643683100133,-1.419009653444447
247.376155,1.077902348218468,-1.41927319904243
247.411606,1.0778834561155985,-1.4193672726358229
247.447736,1.0777814684065903,-1.419100816335646
247.484442,1.0782687275039065,-1.4194945839051973
247.515843,1.0781242932775452,-1.4195487065020402
247.543969,1.0784642160067144,-1.4198771649631103
247.575166,1.078198156961841,-1.419524367036677
247.60442,1.078097102588743,-1.4197472242192224
247.633126,1.078026364527574,-1.4199032242470042
247.663624,1.0783280742145593,-1.4198281743885217
247.694515,1.0783873149140586,-1.4197654828561144
247.726631,1.0782174968589082,-1.4198050333651857
247.754385,1.0780319981483732,-1.4196776155149011
247.78777,1.0780354011948585,-1.419898629432971
247.822616,1.0781861273673152,-1.4196776510996005
247.853285,1.0781367112953346,-1.4196945203548337
247.879875,1.078201969745876,-1.4193492731694346
247.915549,1.0782621345899353,-1.4194652637710943
247.94922,1.078344840743869,-1.4193742951362869
247.982603,1.0782342923254873,-1.4195064183500088
248.011544,1.0780237635771208,-1.4192890558142137
248.040169,1.0778796836296558,-1.4190460645605196
248.070254,1.0775575275413083,-1.4188927076671867
248.101488,1.0776402577394566,-1.4190568689197345
248.135911,1.0781836487098557,-1.4194396093073516
248.187791,1.0779916032225705,-1.4191514520057162
248.230785,1.0778790224442454,-1.4189858265465183
248.260501,1.077866734682987,-1.4190246343038457
248.293004,1.0780129861172327,-1.418880352933743
248.322662,1.0779605092540783,-1.4189508027749032
248.352495,1.0778572566663007,-1.4188453720849492
248.390923,1.0781702165949687,-1.4193961676745828
248.425027,1.078055335641289,-1.41947981514061
248.464196,1.0779686962487984,-1.4192882791982804
248.495491,1.0777532673325023,-1.419325579313308
248.527364,1.0782489867520448,-1.4196519179895608
248.561081,1.0785959903457245,-1.4198803550629377
248.630253,1.0790607294282253,-1.420023702843983
248.667627,1.079036572832729,-1.4198926968224836
248.702912,1.0784404133570251,-1.4198441225283935
248.731074,1.0782480854162015,-1.4196561617250756
248.761687,1.0779586387532856,-1.4196961074885586
248.792904,1.0783373859525256,-1.4197252139321765
248.831959,1.0783809585273636,-1.4192397953480742
248.864063,1.0782628649503252,-1.4193212164429012
248.895109,1.0780535991808953,-1.419272317597372
248.923767,1.0779737034514374,-1.4193931200865624
248.955891,1.078143260812002,-1.4192777320876322
248.984309,1.0782877001709403,-1.4192833276186607
249.011196,1.0782078122578722,-1.419418493918176
249.043063,1.0785705299017692,-1.4196257273436754
249.074977,1.078824432252497,-1.419770790741525
249.102359,1.0787384491076621,-1.4195881640155883
249.145037,1.0782805071907626,-1.418951778478209
249.203785,1.0779248287922314,-1.4191148481833424
249.234592,1.0778806316308498,-1.418941821798408
249.263669,1.0778526261664056,-1.4191617730272876
249.289225,1.0778330223412946,-1.4193157388875033
249.316926,1.0775979280130212,-1.4194402519739073
249.346558,1.0773739242314597,-1.4190981861664336
249.378125,1.0773601727318276,-1.4186145517924862
249.403027,1.0774169939400808,-1.4184305744955545
249.432738,1.0776779973854065,-1.4182850891662362
249.461864,1.0777143942360685,-1.4185648383715654
249.492818,1.077772273116432,-1.4190048868867986
249.526522,1.0779332731616353,-1.4188907769113046
249.56634,1.0778828948851724,-1.4189220864328227
249.599272,1.0778479877195168,-1.4188978691028293
249.629645,1.0781014295575009,-1.4194754733034685
249.661103,1.078232347221165,-1.4193814418089488
249.696075,1.0783239895857297,-1.419315619762785
249.746395,1.0781563963820382,-1.419219476428859
249.77795,1.0779790711830943,-1.4192010995875426
249.814445,1.0778549435438336,-1.419188235798621
249.844011,1.0780461813898021,-1.4192045869622634
249.871421,1.077952095878501,-1.4190289218759342
249.904122,1.07788623602059,-1.4189059563155038
249.940064,1.077793570971554,-1.4188445209833525
249.973381,1.0775738883328891,-1.418973106102226
250.008734,1.0777878234603722,-1.4186648612909063
250.040326,1.0780028808984263,-1.4187012175703824
250.071883,1.0779319779287946,-1.418743260899121
250.118127,1.077770730192246,-1.4185453829559227
250.145689,1.0777691148065998,-1.4186803106640555
250.178812,1.0777745643894305,-1.418978715233241
250.220375,1.077778379097412,-1.4191875984316706
250.250593,1.0783097664340147,-1.4199138175479518
250.311881,1.0783194605386919,-1.4196398957294585
250.347612,1.0783262464119658,-1.419448150456513
250.380372,1.0783897190192904,-1.41936231581608
250.411492,1.0786377473900413,-1.419635504978574
250.444851,1.0780946452380007,-1.419509092319383
250.476781,1.0778780884814807,-1.4188778674044822
250.510692,1.0780657087853336,-1.418896348556581
250.540028,1.0779090452754048,-1.4187711694801768
250.575083,1.077740944424717,-1.4186353716527862
250.603932,1.077980007628216,-1.4187933706534712
250.635572,1.0779221893645619,-1.4190578572258319
250.667078,1.0778751362272208,-1.419039042652992
250.695212,1.0780702583229216,-1.4192130906412435
250.722357,1.0779853648508557,-1.4193516612172725
250.753194,1.0778710435425716,-1.4192631590450229
250.805174,1.0780545188403958,-1.4189163569270664
250.838856,1.0781892100365742,-1.4189232912223901
250.86842,1.077950792667692,-1.418671404182211
250.898898,1.0779053509336685,-1.4188352588827478
250.930073,1.0778669971298558,-1.4187461092879916
250.963794,1.0780682445218133,-1.418870886998115
250.994804,1.0779209769224103,-1.4188199724611805
251.024782,1.0775864328462366,-1.4187344431976492
251.056459,1.0780687594277598,-1.418991788632672
251.089751,1.0780479733848627,-1.4190103899289177
251.117338,1.077908646791462,-1.4187743230257732
251.150003,1.0777994237447766,-1.418639653376342
251.194131,1.0780830631130427,-1.418744976735235
251.227093,1.0779913956554177,-1.4186829117847326
251.256116,1.0781553234897068,-1.4188266487458336
251.289976,1.0779783201584625,-1.4189261202094248
251.320298,1.0781498184460983,-1.418859815881064
251.348882,1.0782764833630134,-1.419017214973556
251.392868,1.0781999604923234,-1.4192322150666028
251.428145,1.0780182921802892,-1.4188385843295808
251.461186,1.0783740650356934,-1.4194062578023738
251.504048,1.0786231060344762,-1.4198036292333291
251.542268,1.0788679589493224,-1.4200997063912173
251.574237,1.079039355989715,-1.420306960401739
251.605348,1.0792261745666407,-1.4206073202296732
251.639509,1.0787216931874015,-1.419922751419072
251.669103,1.0780903932656964,-1.41941812591019
251.712742,1.0779364810431284,-1.419203039699633
251.74526,1.0774664296935992,-1.4185501552479338
251.778275,1.077542300021817,-1.4187541397213748
251.809484,1.0782845223916755,-1.4193666015326845
251.839837,1.0785191559276213,-1.419519414899936
251.868982,1.078236614906476,-1.4192739419924552
251.899327,1.0779741770730218,-1.4188041711798443
251.960391,1.0775692777528425,-1.4184919970696959
251.993625,1.0775884371683837,-1.4182897114978288
252.020037,1.0775785671850133,-1.4182095163025694
252.051722,1.0774834314014574,-1.4184793932309514
252.084678,1.077999662490511,-1.4191548240333334
252.115476,1.0778729695004987,-1.4190187283858333
252.145179,1.0778061354702648,-1.418959581847317
252.173237,1.077759351649101,-1.4189181792703558
